ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;10000;10000;744;0;100;0;0;0;100;0;0.0744;0.0019660000000000003;;134779;134814;4536;16658;134808;134689;135671;3647;15021;135560
2;9;17000;17000;470;0;59;0;-6;0;59;6;0.027647058823529413;0.0011564705882352942;;85497;86441;5278;154248;85507;85410;229477;4392;460666;100428
3;8;17000;17000;1694;0;59;12;6;0;59;6;0.09964705882352941;0.0011564705882352942;;305921;449901;93767;242062;335704;305945;449853;4392;152427;321458
4;7;25000;25000;1668;0;40;5;0;0;40;5;0.06672;0.0007864;;301246;708826;4536;550317;352311;301189;709052;3661;548506;352566
5;6;29000;29000;224;0;35;0;0;0;35;0;0.007724137931034483;0.0006779310344827587;;41182;45301;4536;853893;41316;41125;45479;3647;852102;41734
6;5;30000;30000;3503;0;34;12;5;0;34;7;0.11676666666666667;0.0006553333333333334;;631775;1344136;143050;897463;739569;631719;1039383;142869;895689;716253
7;4;41000;41000;5305;0;25;25;1;0;25;24;0.12939024390243903;0.00047951219512195123;;956366;2327011;4536;1531795;1404516;956315;2327753;3661;1530040;1403120
8;3;55000;55000;1241;0;19;4;0;0;19;4;0.022563636363636362;0.00035745454545454546;;224372;765884;4560;2632891;319258;224316;765583;3647;2631067;319280
9;2;63000;63000;5340;0;16;26;0;0;16;26;0.08476190476190476;0.00031206349206349207;;962678;3604198;4536;2859817;1675109;962618;3604652;3661;2858013;1675052
10;1;82000;82000;696;0;13;4;0;0;13;4;0.008487804878048781;0.00023975609756097561;;126148;1096543;1107203;4370127;275383;126091;1096399;1106941;4368185;275296
;;1000000;;;;;88;;;;82;0.638108512150789;0.007787391874487645;0.6458959040252766
;;;;;;;0.06818181818181818;;;;;
