ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;26000;26000;1477;0;39;0;0;0;39;0;0.05680769230769231;0.0007561538461538463;;266850;270956;4536;16658;267280;266761;272046;3661;14777;268054
2;9;41000;41000;2381;0;25;2;0;0;25;2;0.05807317073170732;0.00047951219512195123;;429691;707877;4536;286317;452621;429603;708882;3647;284255;453370
3;8;48000;48000;1452;0;21;0;0;0;21;0;0.03025;0.00040958333333333336;;262351;267058;4536;718225;262788;262295;268045;3661;716152;263395
4;7;49000;49000;4769;0;21;7;0;0;21;7;0.0973265306122449;0.0004012244897959184;;859805;1575126;4536;982968;996893;859835;1575905;3661;980914;997730
5;6;51000;51000;122;0;20;0;0;0;20;0;0.002392156862745098;0.00038549019607843143;;22822;22956;4536;1845194;22850;22765;23709;3661;1843155;23380
6;5;54000;54000;505;0;19;0;0;0;19;0;0.009351851851851853;0.00036407407407407406;;91757;91892;4536;1870404;91801;91700;92508;3661;1868382;92235
7;4;55000;55000;8631;0;19;13;2;0;19;11;0.15692727272727272;0.00035745454545454546;;1555421;3134594;4536;1964605;1903387;1555452;3135034;3647;1962600;1811157
8;3;60000;60000;1237;0;17;2;0;0;17;2;0.020616666666666665;0.0003276666666666667;;223658;1091179;4536;3522612;290843;223601;1091035;3661;3520630;291094
9;2;77000;77000;4503;0;13;9;0;0;13;9;0.05848051948051948;0.00025532467532467533;;811890;2653240;4536;3748824;1244531;811833;2653254;3661;3746862;1244921
10;1;93000;93000;348;0;11;0;0;0;11;0;0.0037419354838709677;0.00021139784946236562;;63503;63638;4536;4563440;63526;63446;64254;3661;4561495;63823
;;1000000;;;;;33;;;;31;0.49396779672457136;0.003947881871465808;0.4979156785960372
;;;;;;;0.06060606060606061;;;;;
