ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;23000;23000;489;0;44;0;0;0;44;0;0.021260869565217392;0.0008547826086956522;;88879;88914;4536;16658;88908;88789;89771;3647;1244174;89700
2;9;29000;29000;3222;0;35;4;0;0;35;4;0.11110344827586206;0.0006779310344827587;;581196;682118;4536;108348;594212;581107;683233;3640;790064;594859
3;8;32000;32000;6753;0;32;15;5;0;32;10;0.21103125;0.000614375;;1217158;1906209;4536;691761;1356478;1217189;1819403;3640;2285773;1281088
4;7;34000;34000;1381;0;30;4;-1;0;30;5;0.04061764705882353;0.0005782352941176471;;249583;935412;4536;1911285;298911;249527;842479;3640;3151393;283115
5;6;46000;46000;524;0;22;0;0;0;22;0;0.011391304347826087;0.0004273913043478261;;95191;95327;97350;2163317;95283;95134;95978;97252;3599758;95248
6;5;56000;56000;1670;0;18;4;0;0;18;4;0.02982142857142857;0.00035107142857142856;;301603;894303;4536;2260896;386909;301548;1718187;3661;2892541;452174
7;4;59000;59000;7063;0;17;14;0;0;17;14;0.11971186440677967;0.00033322033898305084;;1273042;3592074;4536;2565058;1807052;1272985;3287506;3661;2563053;1789468
8;3;60000;60000;11199;0;17;29;0;0;17;29;0.18665;0.0003276666666666667;;2021928;4593658;4536;3840599;3427619;2022064;4289159;3661;3838612;3156565
9;2;61000;61000;8272;0;17;25;8;0;17;17;0.13560655737704919;0.00032229508196721313;;1490775;3808375;614559;8027053;2584558;1490719;3657246;614871;6552480;2347596
10;1;95000;95000;2435;1;11;7;2;0;11;5;0.025631578947368422;0.00020694736842105264;;439345;9983942;4536;9716009;1662286;439362;2605657;3661;9714923;795033
;;1000000;;;;;102;;;;88;0.892825948550355;0.004693916126253295;0.8975198646766083
;;;;;;;0.13725490196078433;;;;;
