ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;24000;24000;1097;0;42;0;0;0;42;0;0.04570833333333333;0.0008191666666666667;;198459;203093;4536;16658;198779;198371;204159;3640;15363;199543
2;9;31000;31000;940;0;33;0;0;0;33;0;0.03032258064516129;0.0006341935483870968;;170089;170194;4536;217926;170091;170099;170946;3647;216451;170764
3;8;39000;39000;907;0;26;0;0;0;26;0;0.023256410256410256;0.0005041025641025641;;164156;164261;4536;390331;164165;164204;165013;3661;388844;164810
4;7;51000;51000;4246;0;20;7;0;0;20;7;0.08325490196078432;0.00038549019607843143;;765632;1120416;4536;556866;831053;765573;1121358;3661;555400;831670
5;6;53000;53000;1337;0;19;1;0;0;19;1;0.02522641509433962;0.0003709433962264151;;241660;420154;5278;1324829;251071;241605;420869;4406;2771204;251254
6;5;53000;53000;8020;0;19;13;0;0;19;13;0.15132075471698114;0.0003709433962264151;;1445417;2001096;250127;1568877;1605550;1445362;2001712;4406;1323379;1605889
7;4;57000;57000;1573;0;18;4;0;0;18;4;0.027596491228070175;0.00034491228070175444;;284143;2363530;4536;3016681;428722;284088;2363251;3661;3015272;429022
8;3;62000;62000;2336;0;17;3;0;0;17;3;0.03767741935483871;0.0003170967741935484;;421587;1194879;178383;3303440;506339;421529;1194733;178201;3302053;506262
9;2;78000;78000;5522;0;13;7;0;0;13;7;0.07079487179487179;0.00025205128205128206;;995437;2693951;172638;3727583;1234868;995381;2693778;172463;3726216;1234784
10;1;99000;99000;4790;0;11;8;0;0;11;8;0.04838383838383838;0.0001985858585858586;;863580;4003753;4536;4931530;1643673;863610;4004839;3661;4930100;1644017
;;1000000;;;;;43;;;;43;0.543542016768629;0.004197485963220033;0.547739502731849
;;;;;;;0.0;;;;;
