ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;11000;11000;77;0;91;0;0;0;91;0;0.007;0.0017872727272727274;;14725;15704;3685;16658;14760;14635;15617;3640;14777;15526
2;9;35000;35000;2714;0;29;5;0;0;29;5;0.07754285714285715;0.0005617142857142857;;489635;515545;4536;34194;494118;489547;516381;3648;32129;494826
3;8;39000;39000;3846;0;26;7;0;0;26;7;0.09861538461538462;0.0005041025641025641;;693514;1190750;4536;526046;737861;693422;1191378;3647;523970;738549
4;7;40000;40000;1509;0;25;2;0;0;25;2;0.037725;0.0004915000000000001;;272618;295288;4536;1221955;274604;272563;294977;3661;1219901;275069
5;6;50000;50000;1054;0;20;1;0;0;20;1;0.02108;0.0003932;;190712;212672;4536;1497020;191820;190656;213302;3647;1494987;192213
6;5;52000;52000;4197;0;20;20;0;0;20;20;0.08071153846153846;0.00037807692307692314;;756806;1276054;4536;1690119;937536;756751;1276748;3641;1688106;937896
7;4;59000;59000;31;0;17;0;0;0;17;0;0.0005254237288135593;0.00033322033898305084;;6451;6481;4536;2471972;6462;6394;7338;3647;2469729;6803
8;3;82000;82000;5125;0;13;11;0;0;13;11;0.0625;0.00023975609756097561;;923964;1710418;4536;2480923;1066031;923908;1711095;3647;2478697;1066125
9;2;97000;97000;11782;0;11;34;0;0;11;34;0.1214639175257732;0.00020268041237113404;;2145609;5062532;4536;3407444;3573402;2145307;5062781;3661;3405235;3573803
10;1;98000;98000;3430;0;10;9;1;0;10;8;0.035;0.0002006122448979592;;618632;2467590;1422771;5555663;979360;618577;1540328;1422782;5553228;792356
;;1000000;;;;;89;;;;88;0.542164121474367;0.00509213559397962;0.5472562570683466
;;;;;;;0.011235955056179775;;;;;
