ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;12000;12000;84;0;84;0;0;0;84;0;0.007;0.0016383333333333334;;15983;16018;4536;16658;16012;15893;16875;3640;14777;16772
2;9;14000;14000;993;0;72;0;0;0;72;0;0.07092857142857142;0.0014042857142857143;;179726;183668;4536;35452;179953;179638;184593;3647;33387;180605
3;8;20000;20000;3833;0;50;12;0;0;50;12;0.19165;0.0009830000000000001;;691170;905398;4536;217395;720053;691114;906127;3640;215319;720472
4;7;25000;25000;523;0;40;3;0;0;40;3;0.02092;0.0007864;;95004;304644;4536;910956;101435;94947;304724;3640;908901;101879
5;6;28000;28000;137;0;36;0;0;0;36;0;0.004892857142857143;0.0007021428571428571;;25525;25660;188051;1008292;25525;25468;25602;187868;1006254;25468
6;5;59000;59000;1777;0;17;5;0;0;17;5;0.03011864406779661;0.00033322033898305084;;320864;1043249;4536;1036205;385169;320809;1044022;3647;1034184;385753
7;4;63000;63000;2036;0;16;6;-1;0;16;7;0.032317460317460314;0.00031206349206349207;;367595;1090275;4536;1359628;480125;367538;1090112;3661;1357629;481436
8;3;84000;84000;14712;0;12;53;3;0;12;50;0.17514285714285716;0.00023404761904761908;;3663514;4930306;237656;1729722;4016344;3591042;4929701;237304;1727743;3888447
9;2;86000;86000;1204;0;12;8;1;0;12;7;0.014;0.00022860465116279072;;217725;1152661;673819;5634391;336624;217669;1152255;673692;5631801;334526
10;1;96000;96000;4086;0;11;9;-1;0;11;10;0.0425625;0.00020479166666666668;;736831;1774029;24277;5854727;1029619;736774;1773536;24078;5852157;1031836
;;1000000;;;;;96;;;;94;0.5895328900995427;0.0068268896726855245;0.5963597797722282
;;;;;;;0.020833333333333332;;;;;
