ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;18000;18000;2048;0;56;0;0;0;56;0;0.11377777777777778;0.0010922222222222223;;369750;373772;4536;16658;370120;369660;374733;3647;14777;370908
2;9;21000;21000;542;0;48;0;0;0;48;0;0.02580952380952381;0.0009361904761904763;;98416;98451;4536;389217;98435;98326;99308;3640;387154;99096
3;8;33000;33000;3415;0;31;8;0;0;31;8;0.10348484848484849;0.0005957575757575758;;615928;1096181;4536;489852;691473;615872;1096757;3647;487774;691974
4;7;36000;36000;961;0;28;6;2;0;28;4;0.026694444444444444;0.0005461111111111111;;173983;801372;378075;1108174;233786;173928;280362;377892;1107572;189336
5;6;70000;70000;11311;0;15;21;0;0;15;21;0.16158571428571428;0.00028085714285714286;;2042099;3326501;4536;1284487;2713474;2042231;3326907;3661;1282450;2713795
6;5;78000;78000;259;0;13;0;0;0;13;0;0.0033205128205128203;0.00025205128205128206;;47489;47519;4536;3702090;47496;47432;48376;3661;3699974;47698
7;4;86000;86000;2258;0;12;2;1;0;12;1;0.02625581395348837;0.00022860465116279072;;407562;962318;4536;3752023;462633;407506;513332;3661;3749924;416669
8;3;91000;91000;1998;0;11;1;1;0;11;0;0.021956043956043957;0.00021604395604395604;;360761;1086603;4536;4267996;427105;360704;364824;3661;4265830;361150
9;2;93000;93000;10532;0;11;17;-2;0;11;19;0.11324731182795698;0.00021139784946236562;;1897850;6173424;4536;4631313;3137934;1898566;5712177;3661;4629167;3106065
10;1;100000;100000;9689;0;10;14;3;0;10;11;0.09689;0.0001966;;1745960;8292832;4560;7815683;3001444;1745905;4899338;3667;7813337;2584599
;;1000000;;;;;69;;;;64;0.693021991360311;0.004555836266858923;0.6975778276271699
;;;;;;;0.07246376811594203;;;;;
