ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;12000;12000;200;0;84;0;0;0;84;0;0.016666666666666666;0.0016383333333333334;;36859;36894;4560;16658;36888;36769;37751;3640;14777;37707
2;9;24000;24000;998;0;42;0;0;0;42;0;0.04158333333333333;0.0008191666666666667;;180625;180632;45171;56328;180626;180537;180577;44963;1259736;180554
3;8;36000;36000;3645;0;28;0;0;0;28;0;0.10125;0.0005461111111111111;;657323;662158;45170;239172;658195;657266;661512;44962;1443566;658045
4;7;38000;38000;1192;0;27;0;-1;0;27;1;0.03136842105263158;0.0005173684210526316;;215566;219665;4655;898769;216048;215510;259735;3640;1932959;218217
5;6;69000;69000;4434;0;15;7;-1;0;15;8;0.06426086956521739;0.00028492753623188407;;799478;1917102;4560;1116784;985308;799419;1504882;3647;4671724;957543
6;5;70000;70000;6264;0;15;11;1;0;14;10;0.08948571428571428;0.00028085714285714286;;1129102;2243019;4657;1918649;1337773;1129045;2023013;3666;6924303;1276770
7;4;76000;76000;4709;0;14;8;1;0;13;7;0.06196052631578947;0.0002586842105263158;;848964;2214255;224063;3094449;1188597;848907;2210838;223954;6251782;1120277
8;3;87000;87000;14840;0;12;32;8;0;12;24;0.17057471264367816;0.0002259770114942529;;2721969;6860492;4536;3945911;4352910;2721888;4749452;3661;4177014;3658984
9;2;89000;89000;1680;0;12;4;1;0;11;3;0.01887640449438202;0.0002208988764044944;;303405;1420265;4679;7778899;458970;303349;1604710;1781216;7776654;523203
10;1;93000;93000;32208;3;10;59;11;0;11;48;0.3463225806451613;0.00021139784946236562;;8308040;17048592;4536;8084915;13023604;6134640;9783678;3661;8082690;7709932
;;1000000;;;;;121;;;;101;0.9423492290025741;0.005003722159140199;0.9473529511617144
;;;;;;;0.1652892561983471;;;;;
