ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;39000;39000;2297;0;26;0;0;0;26;0;0.058897435897435894;0.0005041025641025641;;414579;422504;4536;16658;415669;414489;423782;3647;245815;416465
2;9;45000;45000;1464;0;23;0;0;0;23;0;0.03253333333333333;0.0004368888888888889;;264523;268464;4536;434046;264717;264432;269380;3640;431983;265440
3;8;47000;47000;2642;0;22;0;0;0;22;0;0.05621276595744681;0.00041829787234042557;;476696;481321;4536;700786;477628;476726;482379;3641;698709;478347
4;7;51000;51000;2889;0;20;0;0;0;20;0;0.05664705882352941;0.00038549019607843143;;521168;526104;4536;1179845;522210;521201;526417;3661;1177788;522815
5;6;55000;55000;4636;0;19;4;-1;0;19;5;0.0842909090909091;0.00035745454545454546;;835851;1783212;4536;1703432;948619;835883;1782979;3647;1701395;963387
6;5;59000;59000;4852;0;17;5;0;0;17;5;0.08223728813559322;0.00033322033898305084;;874700;1719084;4536;2541761;1003761;874646;1718900;3661;2539740;1004054
7;4;68000;68000;13551;0;15;25;5;0;15;20;0.19927941176470587;0.00028911764705882354;;2441623;5073374;4536;3418903;3523450;2441541;4501936;3647;3416904;3185590
8;3;77000;77000;6503;0;13;12;1;0;13;11;0.08445454545454545;0.00025532467532467533;;1172130;6172329;4536;5863111;2246029;1172074;6172475;3661;5861134;2026025
9;2;78000;78000;1234;0;13;4;1;0;13;3;0.01582051282051282;0.00025205128205128206;;223113;2672343;423129;7459972;581530;223058;1589453;422946;7040126;393365
10;1;88000;88000;2144;0;12;4;0;0;12;4;0.024363636363636365;0.00022340909090909093;;387044;2030592;4536;7685640;704659;386985;2030539;3661;7683655;704898
;;1000000;;;;;54;;;;48;0.6947368976416483;0.003455357101191778;0.6981922547428401
;;;;;;;0.1111111111111111;;;;;
