ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;20000;20000;352;0;50;0;0;0;50;0;0.0176;0.0009830000000000001;;64212;64247;4536;16658;64241;64122;65104;3640;14777;65033
2;9;24000;24000;1870;0;42;0;0;0;42;0;0.07791666666666666;0.0008191666666666667;;337620;341688;4536;83681;337824;337617;342786;3640;81616;338473
3;8;40000;40000;3830;0;25;0;0;0;25;0;0.09575;0.0004915000000000001;;690743;699101;72653;423604;692204;690687;699530;72471;425553;692231
4;7;48000;48000;6579;0;21;8;0;0;21;8;0.1370625;0.00040958333333333336;;1185798;1956143;345989;1116623;1347276;1185743;1261547;345841;1896084;1214688
5;6;64000;64000;581;0;16;0;-1;0;16;1;0.009078125;0.0003071875;;105442;105578;4536;2306185;105504;105385;450469;3661;4168157;127127
6;5;68000;68000;17901;0;15;33;3;0;15;30;0.26325;0.00028911764705882354;;3301537;5951746;4536;2412714;4596290;3301776;5952757;3661;2410701;4481277
7;4;70000;70000;7226;0;15;11;2;0;15;9;0.10322857142857143;0.00028085714285714286;;1302381;3716336;4536;6056820;1915695;1302326;3612400;3661;6054646;1786724
8;3;77000;77000;1056;0;13;1;0;0;13;1;0.013714285714285714;0.00025532467532467533;;191085;262599;4536;8127975;196623;191030;1725851;3661;7431949;309161
9;2;81000;81000;3738;0;13;6;0;0;13;6;0.046148148148148146;0.00024271604938271607;;674071;8044215;4536;8321559;1564913;674011;4325524;3661;8319553;1187371
10;1;83000;83000;6609;0;12;14;4;0;12;10;0.07962650602409639;0.0002368674698795181;;1191206;8756013;4536;10533282;2818129;1191151;7139204;3661;9342131;2358301
;;1000000;;;;;73;;;;65;0.8433748029817683;0.004315320484502876;0.8476901234662712
;;;;;;;0.1095890410958904;;;;;
