ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;14000;14000;88;0;72;0;0;0;72;0;0.006285714285714286;0.0014042857142857143;;16697;16732;5278;16658;16726;16607;17589;4385;34056;17034
2;9;14000;14000;87;0;72;0;0;0;72;0;0.006214285714285714;0.0014042857142857143;;16527;16532;24888;36166;16527;16437;17419;4385;25846;16899
3;8;24000;24000;2307;0;42;6;0;0;42;6;0.096125;0.0008191666666666667;;416368;461350;4536;54912;422908;416311;462167;3647;52957;423548
4;7;32000;32000;3190;0;32;5;0;0;32;5;0.0996875;0.000614375;;575435;623625;4536;473556;583090;575377;623674;3647;471620;583510
5;6;65000;65000;7345;0;16;11;0;0;16;11;0.113;0.00030246153846153845;;1323806;1796657;4536;1051323;1478447;1323749;1797612;3647;1049405;1478987
6;5;66000;66000;465;0;16;0;0;0;16;0;0.007045454545454546;0.0002978787878787879;;84566;84701;4536;2377631;84596;84509;85453;3647;2375731;84791
7;4;67000;67000;225;0;15;0;0;0;15;0;0.0033582089552238806;0.0002934328358208955;;41369;41504;4536;2464641;41398;41312;42256;3661;2462758;41658
8;3;68000;68000;989;0;15;2;0;0;15;2;0.014544117647058824;0.00028911764705882354;;179016;223365;4536;2508510;184918;178960;223139;3661;2506644;185047
9;2;85000;85000;12155;0;12;29;4;0;12;25;0.143;0.00023129411764705881;;2234273;4940850;4536;2734429;3312909;2234122;4758852;3661;2732413;3275144
10;1;96000;96000;166;0;11;0;0;0;11;0;0.0017291666666666666;0.00020479166666666668;;30744;30879;1004081;5395075;30754;30687;30823;1003766;5392909;30697
;;1000000;;;;;53;;;;49;0.4909894478144039;0.005861089688771867;0.49685053750317576
;;;;;;;0.07547169811320754;;;;;
