ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;17000;17000;639;0;59;0;0;0;59;0;0.037588235294117645;0.0011564705882352942;;115875;115910;4536;16658;115904;115785;116767;3640;14777;116717
2;9;28000;28000;1278;0;36;2;0;0;36;2;0.045642857142857145;0.0007021428571428571;;231037;354270;4536;135344;238230;230980;355090;3640;173239;238981
3;8;43000;43000;8472;0;24;15;-1;0;24;16;0.1970232558139535;0.00045720930232558143;;1526782;1897048;4536;368711;1655717;1526726;1898391;3661;723370;1666112
4;7;46000;46000;5007;0;22;13;2;0;22;11;0.10884782608695652;0.0004273913043478261;;902732;2444971;4536;1897767;1072580;902676;1265181;3640;2863297;987092
5;6;48000;48000;1203;0;21;2;0;0;21;2;0.0250625;0.00040958333333333336;;217538;1751932;4638;2802829;296665;217481;1751788;3677;3287572;302791
6;5;53000;53000;4510;0;19;12;1;0;19;11;0.08509433962264151;0.0003709433962264151;;813173;2709168;4536;3022754;1124585;813088;2709735;3640;3020741;1176371
7;4;64000;64000;10497;0;16;31;4;0;16;27;0.164015625;0.0003071875;;2014741;5867010;4536;3960436;3593053;2014651;4830432;3661;3959521;3249938
8;3;67000;67000;12272;1;15;37;13;0;15;24;0.1831641791044776;0.0002934328358208955;;2334646;8317835;4536;6094230;4858184;2334504;5277274;3661;6092108;3269162
9;2;69000;69000;124;1;15;1;0;0;15;1;0.0017971014492753623;0.00028492753623188407;;23100;1919503;911303;20730799;149610;23122;1919151;911104;8437535;149530
10;1;100000;100000;4472;1;10;7;0;0;10;7;0.04472;0.0001966;;806313;8340673;4536;20782435;1665672;806256;8340189;3661;11490207;1666897
;;1000000;;;;;120;;;;101;0.8929559195142793;0.004605888653664087;0.8975618081679434
;;;;;;;0.15833333333333333;;;;;
