ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;10000;10000;1112;0;100;0;0;0;100;0;0.1112;0.0019660000000000003;;201145;206029;4536;16658;201914;201056;207230;3640;121694;202684
2;9;11000;11000;963;0;91;0;0;0;91;0;0.08754545454545455;0.0017872727272727274;;174237;179325;4536;220612;174462;174247;179649;3647;327586;175130
3;8;13000;13000;2581;0;77;27;7;0;77;20;0.19853846153846152;0.0015123076923076926;;465702;857498;4536;397165;548196;465646;856140;3647;395091;525280
4;7;16000;16000;216;0;63;1;0;0;63;1;0.0135;0.00122875;;39737;221516;4536;865143;42722;39680;221373;3640;863611;43073
5;6;36000;36000;294;0;28;1;0;0;28;1;0.008166666666666666;0.0005461111111111111;;53779;529146;4655;907345;78313;53722;528748;3647;1993238;77535
6;5;40000;40000;7765;0;25;69;4;0;25;65;0.194125;0.0004915000000000001;;1608811;2557689;209647;963512;2310783;1608754;2500487;209465;1140846;2293958
7;4;63000;63000;10832;0;16;75;4;0;16;71;0.17193650793650794;0.00031206349206349207;;3067718;6144539;4657;3275482;4529080;3067298;6041066;3647;3273407;4557490
8;3;78000;78000;4911;0;13;27;1;0;13;26;0.06296153846153846;0.00025205128205128206;;990462;7635069;474158;6591769;4298919;885389;7426285;473959;6588968;3257310
9;2;91000;91000;7124;2;11;33;-1;0;11;34;0.07828571428571429;0.00021604395604395604;;2193661;12158036;474277;10656888;8511192;2249164;8504151;798326;10653670;5060504
10;1;98000;98000;1052;3;11;4;1;0;11;3;0.01073469387755102;0.0002006122448979592;;190280;8489167;886891;32697096;1001025;190299;580300;886059;13067084;234299
;;1000000;;;;;237;;;;221;0.9369940373118943;0.00851271250574822;0.9455067498176426
;;;;;;;0.06751054852320675;;;;;
