ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;15000;15000;476;0;67;0;0;0;67;0;0.031733333333333336;0.0013106666666666668;;86533;86568;4536;16658;86562;86443;87425;3640;14777;87298
2;9;27000;27000;1965;0;37;1;0;0;37;1;0.07277777777777777;0.0007281481481481481;;354723;358781;4536;106002;355060;354720;359826;3661;103937;355641
3;8;32000;32000;1851;0;32;3;0;0;32;3;0.05784375;0.000614375;;334175;696337;4536;463027;351870;334120;696965;3661;460951;352485
4;7;42000;42000;2406;0;24;3;0;0;24;3;0.05728571428571429;0.00046809523809523816;;434201;886711;4536;799594;482663;434144;886490;3661;797538;483156
5;6;43000;43000;990;0;24;4;0;0;24;4;0.023023255813953487;0.00045720930232558143;;179203;541371;4536;1236126;206274;179147;542138;3647;1234090;206798
6;5;60000;60000;2014;0;17;4;0;0;17;4;0.03356666666666667;0.0003276666666666667;;363630;1147089;94804;1417715;432144;363540;1146851;94623;1415700;432088
7;4;67000;67000;8629;0;15;13;0;0;15;13;0.1287910447761194;0.0002934328358208955;;1555064;3163034;4536;1783793;2005388;1555098;3163478;3661;1781797;2005913
8;3;69000;69000;3327;0;15;8;0;0;15;8;0.04821739130434782;0.00028492753623188407;;600085;1681164;4536;3435371;815655;600027;1680793;3661;3433308;815640
9;2;84000;84000;1334;0;12;4;0;0;12;4;0.01588095238095238;0.00023404761904761908;;241116;863636;442746;4038012;300937;241060;863309;442563;4035968;300795
10;1;95000;95000;2220;0;11;5;0;0;11;5;0.02336842105263158;0.00020694736842105264;;400711;2170152;4536;4281740;663311;400653;2169904;3661;4279717;663335
;;1000000;;;;;45;;;;45;0.4924883073914968;0.0049255163814237515;0.49741382377292054
;;;;;;;0.0;;;;;
