ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;12000;12000;608;0;84;0;0;0;84;0;0.050666666666666665;0.0016383333333333334;;110299;110334;4536;16658;110328;110209;111191;3640;15363;111105
2;9;36000;36000;286;0;28;0;0;0;28;0;0.007944444444444445;0.0005461111111111111;;52346;52481;118490;129768;52349;52256;52394;118281;128289;52278
3;8;51000;51000;5860;0;20;5;1;0;20;4;0.11490196078431372;0.00038549019607843143;;1056259;1230696;4536;184466;1093449;1056205;1230933;3647;1498725;1087715
4;7;59000;59000;712;0;17;0;0;0;17;0;0.012067796610169492;0.00033322033898305084;;129051;129156;4536;1242999;129071;128964;129908;3661;3270519;129428
5;6;66000;66000;11703;0;15;23;3;0;15;20;0.17731818181818182;0.0002978787878787879;;2227115;3472346;5278;1374485;2584175;2226209;3473201;4406;2048562;2485965
6;5;66000;66000;3732;0;15;1;-2;0;15;3;0.056545454545454545;0.0002978787878787879;;672999;791254;2238813;3605896;681492;673058;1741105;119128;3480782;762367
7;4;67000;67000;11431;0;15;21;4;0;15;17;0.17061194029850746;0.0002934328358208955;;2177381;3556319;566635;4279372;2530576;2177241;3419848;807445;4277704;2351104
8;3;77000;77000;1315;0;13;5;0;0;13;5;0.017077922077922077;0.00025532467532467533;;237700;412333;4536;6459259;287345;237644;411887;3661;6457519;287351
9;2;79000;79000;1727;0;13;3;0;0;13;3;0.021860759493670886;0.0002488607594936709;;311854;6948674;4536;6874146;913610;311799;6949231;3661;6872036;913900
10;1;89000;89000;1255;0;12;2;0;0;12;2;0.014101123595505617;0.0002208988764044944;;226905;1290717;4536;7188610;330128;226848;1290566;3661;7186521;330226
;;1000000;;;;;60;;;;54;0.6430962503348366;0.004517429702307239;0.6476136800371439
;;;;;;;0.1;;;;;
