ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;13000;13000;1161;0;77;0;0;0;77;0;0.08930769230769231;0.0015123076923076926;;209968;214921;4536;16658;210772;209879;216228;3640;14777;211664
2;9;19000;19000;4006;0;53;16;0;0;53;16;0.2108421052631579;0.0010347368421052632;;722427;949527;4536;229435;790814;722341;950895;3640;227373;791685
3;8;27000;27000;3986;0;37;17;0;0;37;17;0.14762962962962964;0.0007281481481481481;;718828;1674989;4536;954079;949515;718773;1676212;3647;952008;949975
4;7;29000;29000;432;0;35;0;0;0;35;0;0.014896551724137931;0.0006779310344827587;;78616;78646;4536;1678863;78616;78559;79503;3647;1679361;78874
5;6;41000;41000;149;0;25;0;0;0;25;0;0.003634146341463415;0.00047951219512195123;;27684;27714;4657;1761270;27694;27627;28571;3641;2227209;28037
6;5;49000;49000;688;0;21;0;-1;0;21;1;0.014040816326530613;0.0004012244897959184;;124703;124838;4657;1786205;124743;124646;1799564;4492;5841275;204792
7;4;63000;63000;4945;0;16;15;-1;0;16;16;0.07849206349206349;0.00031206349206349207;;891563;1241123;4657;1913485;1038812;891507;2572845;3647;5172383;1232230
8;3;64000;64000;2462;0;16;8;2;0;16;6;0.03846875;0.0003071875;;444283;2199708;4679;3024787;824103;444226;2200476;3686;5224294;798761
9;2;73000;73000;9179;0;14;37;0;0;14;37;0.12573972602739725;0.0002693150684931507;;1689431;5145613;4536;4201538;3574255;1871388;4840635;3661;5498182;3645183
10;1;98000;98000;21352;3;10;87;16;0;10;71;0.21787755102040815;0.0002006122448979592;;11961529;15409543;139206;7869022;13709383;6775114;12851779;139426;7867336;9199930
;;1000000;;;;;180;;;;164;0.9409290321324807;0.005923038707416333;0.946852070839897
;;;;;;;0.08888888888888889;;;;;
