ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;36000;36000;4900;0;28;0;0;0;28;0;0.1361111111111111;0.0005461111111111111;;883350;887473;4536;185490;884509;883262;888566;3641;15363;885468
2;9;37000;37000;3529;0;27;1;0;0;27;1;0.09537837837837838;0.0005313513513513513;;636477;644367;4536;902821;637709;636487;645650;3640;901354;638423
3;8;47000;47000;1896;0;22;2;0;0;22;2;0.04034042553191489;0.00041829787234042557;;342313;1233116;4536;1541577;412271;342345;1233748;3647;1540129;412651
4;7;48000;48000;3116;0;21;3;0;0;21;3;0.06491666666666666;0.00040958333333333336;;562108;1210678;4536;1886254;654740;562049;1211790;3647;1884824;655156
5;6;54000;54000;11;0;19;0;0;0;19;0;0.0002037037037037037;0.00036407407407407406;;2847;2877;5278;2450693;2854;2790;3734;4406;2562311;3046
6;5;54000;54000;609;0;19;1;0;0;19;1;0.011277777777777777;0.00036407407407407406;;110491;460526;11315;2455928;129095;110434;460383;11212;2449279;128920
7;4;84000;84000;4319;0;12;4;1;0;12;3;0.051416666666666666;0.00023404761904761908;;778769;1546886;4536;2568938;979637;778714;1427365;3661;4814211;916252
8;3;92000;92000;2666;0;11;5;0;0;11;5;0.028978260869565217;0.00021369565217391304;;481031;2052193;4536;3350205;767109;481063;2052604;3661;3348852;767695
9;2;93000;93000;24370;0;11;32;2;0;11;30;0.26204301075268815;0.00021139784946236562;;6045839;7753013;4536;3833878;7052673;5938704;7749119;3661;3832546;6745733
10;1;98000;98000;391;0;11;1;0;0;11;1;0.0039897959183673466;0.0002006122448979592;;71238;1745017;4536;10800436;223580;71181;962870;3661;10684536;152412
;;1000000;;;;;49;;;;46;0.69465579737684;0.003493245181866227;0.6981490425587062
;;;;;;;0.061224489795918366;;;;;
