ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;15000;15000;649;0;67;0;0;0;67;0;0.04326666666666667;0.0013106666666666668;;117677;117712;5278;16658;117706;117721;122703;4386;255580;118306
2;9;15000;15000;1314;0;67;0;0;0;67;0;0.0876;0.0013106666666666668;;237626;246348;126003;137146;238614;237419;246885;4385;127958;238848
3;8;22000;22000;3882;0;46;9;0;0;46;9;0.17645454545454545;0.0008936363636363637;;699993;1070323;4536;376990;773056;699938;1071458;3640;375595;773860
4;7;25000;25000;460;0;40;0;0;0;40;0;0.0184;0.0007864;;83665;88394;4536;1079259;83936;83608;88688;3661;1877524;84166
5;6;32000;32000;1213;0;32;1;-1;0;32;2;0.03790625;0.000614375;;219339;673769;5278;1165388;233690;219284;931013;4392;2274684;253203
6;5;32000;32000;6126;0;31;30;5;0;31;25;0.1914375;0.000614375;;1104265;2278005;227806;1387115;1600743;1104209;2267103;4392;1164034;1552618
7;4;49000;49000;8613;0;21;34;-1;0;21;35;0.17577551020408164;0.0004012244897959184;;1552193;4419936;4536;2493769;2854665;1552911;4420471;3647;2492454;2978973
8;3;50000;50000;4871;0;20;24;6;0;20;18;0.09742;0.0003932;;878137;3740739;93105;5213165;2032810;878081;3657588;92813;5125218;1668132
9;2;67000;67000;1268;1;15;3;1;0;15;2;0.01892537313432836;0.0002934328358208955;;229160;6698528;4536;7794753;691074;229178;1312543;3661;7794394;325917
10;1;70000;70000;2957;1;14;10;-1;0;14;11;0.042242857142857144;0.00028085714285714286;;533408;3533916;4536;14728026;1170777;533439;3533504;3661;9109455;1177251
;;1000000;;;;;111;;;;102;0.8894287026024793;0.006898834165443655;0.896327536767923
;;;;;;;0.08108108108108109;;;;;
