ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;10000;10000;521;0;100;0;0;0;100;0;0.0521;0.0019660000000000003;;94642;95621;4536;16658;94677;94552;95534;3640;14777;95463
2;9;21000;21000;3558;0;48;13;0;0;48;13;0.16942857142857143;0.0009361904761904763;;641696;749495;4536;114111;670580;641693;750661;3640;112046;671352
3;8;40000;40000;5961;0;25;20;0;0;25;20;0.149025;0.0004915000000000001;;1074563;1837696;102834;758111;1355199;1074474;1838118;102625;756033;1355165
4;7;52000;52000;5211;0;20;12;-2;0;20;14;0.10021153846153846;0.00037807692307692314;;939452;2777041;4536;1938576;1284112;939396;2777951;3647;1938369;1349477
5;6;53000;53000;967;0;19;1;0;0;19;1;0.018245283018867926;0.0003709433962264151;;174921;926940;4536;2879244;214658;174864;926788;3647;3378644;214976
6;5;65000;65000;6053;0;16;17;2;0;16;15;0.09312307692307692;0.00030246153846153845;;1091124;3969366;4536;3060436;1572066;1091071;2377161;3647;3063557;1466117
7;4;85000;85000;10581;0;12;22;0;0;12;22;0.12448235294117647;0.00023129411764705881;;2008623;6169593;4536;4901328;3394405;2008478;6169372;3661;4898883;3394318
8;3;88000;88000;4538;0;12;14;-1;0;12;15;0.05156818181818182;0.00022340909090909093;;818195;3878811;4560;6912449;1756250;818139;2835217;3667;6909935;1811059
9;2;89000;89000;2900;0;12;15;4;0;12;11;0.03258426966292135;0.0002208988764044944;;523228;5430866;4657;10793702;2097786;523173;5430364;110065;9670369;1513437
10;1;100000;100000;5104;0;10;13;1;0;10;12;0.05104;0.0001966;;920191;6463107;102835;13270675;2544429;920137;5752985;102626;10196117;2134786
;;1000000;;;;;127;;;;123;0.8418082742543344;0.005317374418915998;0.8471256486732504
;;;;;;;0.031496062992125984;;;;;
