ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;10000;10000;545;0;100;0;0;0;100;0;0.0545;0.0019660000000000003;;98960;99939;4536;16658;98995;98870;99852;3640;14777;99775
2;9;28000;28000;471;0;36;0;0;0;36;0;0.01682142857142857;0.0007021428571428571;;85667;85772;4536;118429;85681;85677;86524;3647;116364;86303
3;8;32000;32000;2122;0;32;6;0;0;32;6;0.0663125;0.000614375;;383077;490161;4536;206413;403548;382988;490866;3641;204337;404072
4;7;62000;62000;5681;0;17;11;-1;0;17;12;0.09162903225806451;0.0003170967741935484;;1024046;1524773;4536;591769;1155083;1023988;1525501;3647;769259;1162272
5;6;67000;67000;9434;0;15;24;3;0;15;21;0.14080597014925372;0.0002934328358208955;;1806376;3323128;4536;1618145;2145164;1806233;3042215;3661;2048466;2001196
6;5;74000;74000;4153;0;14;12;-2;0;14;14;0.05612162162162162;0.00026567567567567567;;748884;4182150;4536;3427663;1203772;748948;3151131;3640;3425399;1178637
7;4;78000;78000;11672;0;13;31;2;0;13;29;0.14964102564102563;0.00025205128205128206;;2209441;6504342;4536;4285174;3301297;2209296;4611062;3661;4282838;2956433
8;3;85000;85000;9836;0;12;22;1;0;12;21;0.11571764705882354;0.00023129411764705881;;1878711;8764058;4536;6980630;3046845;1878573;4179931;3661;6978037;2410870
9;2;86000;86000;257;0;12;0;0;0;12;0;0.0029883720930232558;0.00022860465116279072;;47132;47267;660957;8862636;47163;47075;47211;660837;8859811;47107
10;1;94000;94000;4480;0;11;12;2;0;11;10;0.04765957446808511;0.00020914893617021279;;807785;9839129;4536;8912380;1849662;807819;8450424;3661;8909572;1705580
;;1000000;;;;;118;;;;113;0.7421971718613259;0.005079822129864322;0.7472769939911903
;;;;;;;0.0423728813559322;;;;;
