ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;14000;14000;629;0;72;0;0;0;72;0;0.04492857142857143;0.0014042857142857143;;114073;114108;4536;16658;114102;113983;114965;3640;14777;114856
2;9;29000;29000;1770;0;35;2;0;0;35;2;0.06103448275862069;0.0006779310344827587;;319635;441902;4536;133542;326936;319632;442746;3640;131477;327654
3;8;39000;39000;2720;0;26;5;0;0;26;5;0.06974358974358974;0.0005041025641025641;;490738;817736;4536;455479;522526;490771;818375;3640;453403;523206
4;7;62000;62000;9856;0;16;22;0;0;16;22;0.15896774193548388;0.0003170967741935484;;1897464;2723371;4536;948580;2131682;1897778;2723881;3661;946524;2132202
5;6;72000;72000;35;0;14;0;0;0;14;0;0.0004861111111111111;0.0002730555555555556;;7165;7195;4536;2848991;7183;7108;7916;3661;2846708;7625
6;5;73000;73000;4444;0;14;9;0;0;14;9;0.060876712328767124;0.0002693150684931507;;801290;3528019;4536;2858544;1084316;801323;3528387;3661;2856278;1084625
7;4;78000;78000;6037;0;13;9;2;0;13;7;0.0773974358974359;0.00025205128205128206;;1088251;2022497;499142;3662368;1299939;1088197;1540649;498959;3660120;1227500
8;3;83000;83000;3491;0;12;8;1;0;12;7;0.042060240963855425;0.0002368674698795181;;629617;2059586;4536;4753117;960067;629560;2059177;3661;4750891;893205
9;2;95000;95000;2483;0;11;2;0;0;11;2;0.026136842105263156;0.00020694736842105264;;448057;775096;4536;5833779;488845;447999;774950;3661;5831398;489052
10;1;98000;98000;164;0;11;0;0;0;11;0;0.001673469387755102;0.0002006122448979592;;30382;30523;122378;6284447;30408;30292;30465;122168;6282085;30349
;;1000000;;;;;57;;;;54;0.5433051976604536;0.004342265076363105;0.5476474627368167
;;;;;;;0.05263157894736842;;;;;
