ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;10000;10000;577;0;100;0;0;0;100;0;0.0577;0.0019660000000000003;;104723;104758;4536;16658;104752;104633;105615;3647;15591;105518
2;9;14000;14000;233;0;72;0;0;0;72;0;0.016642857142857143;0.0014042857142857143;;42792;42827;4536;124192;42803;42702;43684;3647;122941;43430
3;8;24000;24000;2285;0;42;13;0;0;42;13;0.09520833333333334;0.0008191666666666667;;412407;571127;4536;169203;441187;412351;571806;3661;167937;441694
4;7;38000;38000;3158;0;27;14;0;0;27;14;0.08310526315789474;0.0005173684210526316;;569671;1102379;4536;584004;645796;569615;1103134;3648;582753;646195
5;6;39000;39000;208;0;26;1;0;0;26;1;0.005333333333333333;0.0005041025641025641;;38309;88553;4536;1156008;40251;38252;88406;3661;1154775;40684
6;5;50000;50000;6845;0;20;23;0;0;20;23;0.1369;0.0003932;;1233689;2395017;112917;1196705;1509109;1233631;2394989;112708;1195489;1508974
7;4;76000;76000;2300;0;14;7;-5;0;14;12;0.030263157894736843;0.0002586842105263158;;415110;990132;579096;2595142;537951;415055;993731;578876;3501896;581720
8;3;76000;76000;5023;0;14;16;5;0;14;11;0.0660921052631579;0.0002586842105263158;;905606;1484586;1044191;3012752;1076521;905548;1483915;687415;2593774;1032444
9;2;91000;91000;8161;0;11;20;0;0;11;20;0.08968131868131868;0.00021604395604395604;;1582881;4067562;4536;4032989;2545361;1582734;4066979;3661;4031556;2545177
10;1;97000;97000;5728;0;11;20;0;0;11;20;0.05905154639175258;0.00020268041237113404;;1078596;3632766;4536;6088494;1837561;1078449;3632897;3661;6086805;1837694
;;1000000;;;;;114;;;;114;0.6399779151983845;0.006540216155575298;0.6465181313539599
;;;;;;;0.0;;;;;
