ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;33000;33000;2149;0;31;0;0;0;31;0;0.06512121212121212;0.0005957575757575758;;387923;391885;4536;16658;388200;387833;392804;3661;14777;388962
2;9;54000;54000;2171;0;19;0;0;0;19;0;0.04020370370370371;0.00036407407407407406;;391885;395914;4536;407390;392737;391795;397002;3647;405327;393387
3;8;57000;57000;3354;0;18;3;1;0;18;2;0.0588421052631579;0.00034491228070175444;;604947;1004412;4536;801492;671728;604891;1000910;3647;799416;650461
4;7;60000;60000;183;0;17;0;0;0;17;0;0.00305;0.0003276666666666667;;33804;33939;4536;1408713;33832;33747;34691;3641;1406657;34385
5;6;68000;68000;2964;0;15;1;0;0;15;1;0.04358823529411765;0.00028911764705882354;;534637;1147301;4536;1444982;576047;534581;1148065;3647;1442950;576657
6;5;70000;70000;3440;0;15;3;0;0;15;3;0.04914285714285714;0.00028085714285714286;;620434;1233688;4536;1980436;715216;620377;1234612;3661;1979993;715614
7;4;76000;76000;5636;0;14;7;1;0;14;6;0.0741578947368421;0.0002586842105263158;;1015955;1810575;4536;2604981;1244340;1015898;1682492;3661;2602990;1216139
8;3;82000;82000;10215;0;12;14;-1;0;12;15;0.12457317073170732;0.00023975609756097561;;1840752;4896005;4536;3623551;2566678;1840697;3482137;3661;3621580;2449207
9;2;88000;88000;1714;0;12;1;0;0;12;1;0.01947727272727273;0.00022340909090909093;;309525;1321633;4536;5466857;393929;309469;1322018;3661;5464907;394037
10;1;96000;96000;1641;0;11;1;0;0;11;1;0.01709375;0.00020479166666666668;;296384;691655;4536;5779111;332348;296328;691510;3661;5777180;332565
;;1000000;;;;;30;;;;29;0.49525020172087064;0.0031290264527790864;0.4983792281736497
;;;;;;;0.03333333333333333;;;;;
