ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;26000;26000;1936;0;39;0;0;0;39;0;0.07446153846153847;0.0007561538461538463;;349503;353409;4536;16658;349600;349498;354331;3640;15905;350366
2;9;37000;37000;4267;0;27;5;0;0;27;5;0.11532432432432432;0.0005313513513513513;;769400;1136460;4536;369055;824488;769312;1137942;3661;843006;825210
3;8;39000;39000;486;0;26;0;0;0;26;0;0.012461538461538461;0.0005041025641025641;;88340;88475;4536;1140672;88395;88283;89227;3661;1139726;88608
4;7;40000;40000;3741;0;25;4;-1;0;25;5;0.093525;0.0004915000000000001;;674643;1812540;5278;1231288;797296;674673;1808835;4406;1335224;795193
5;6;40000;40000;564;0;25;2;1;0;25;1;0.0141;0.0004915000000000001;;102382;459603;682968;1908349;131422;102325;459461;4406;1453528;117350
6;5;42000;42000;6245;0;24;18;9;0;24;9;0.14869047619047618;0.00046809523809523816;;1125685;3048289;4536;2013196;1535982;1125629;2265165;3661;2012303;1314395
7;4;62000;62000;468;0;17;0;0;0;17;0;0.007548387096774194;0.0003170967741935484;;85110;85245;4536;3141323;85144;85053;85997;3661;3140452;85461
8;3;63000;63000;2204;0;16;3;0;0;16;3;0.034984126984126986;0.00031206349206349207;;397839;1531612;4536;3228933;524295;397782;1531377;3661;3228079;524480
9;2;77000;77000;2700;0;13;4;1;0;13;3;0.03506493506493506;0.00025532467532467533;;487124;1264197;5278;3629443;623213;487067;1264054;4406;3730748;588709
10;1;77000;77000;548;0;13;2;-1;0;13;3;0.007116883116883117;0.00025532467532467533;;99509;549121;495700;4119177;168744;99452;548872;4406;3628610;203420
;;1000000;;;;;38;;;;29;0.5432772097005967;0.004382512616609391;0.547659722317206
;;;;;;;0.23684210526315788;;;;;
