ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;42000;42000;1406;0;24;0;0;0;24;0;0.03347619047619048;0.00046809523809523816;;254066;258017;4536;16658;254256;253978;259257;3641;395197;254948
2;9;44000;44000;4119;0;23;2;2;0;23;0;0.09361363636363636;0.00044681818181818185;;742759;1006741;4536;273533;766009;742670;750518;3647;271944;744395
3;8;65000;65000;3316;0;16;2;0;0;16;2;0.051015384615384615;0.00030246153846153845;;598116;1348486;4536;1018509;661417;598056;1349096;3661;2605723;662171
4;7;70000;70000;683;0;15;0;0;0;14;0;0.009757142857142857;0.00028085714285714286;;123832;127921;5278;1618899;124135;123745;128101;4406;4696692;124342
5;6;70000;70000;17078;0;15;12;1;0;14;11;0.24397142857142856;0.00028085714285714286;;3076910;4701689;132327;1745166;3587831;3076854;4102022;4406;1617314;3495478
6;5;75000;75000;5990;0;13;6;2;0;14;4;0.07986666666666667;0.0002621333333333334;;1079789;1830033;4536;4824406;1225311;1079730;1829857;3661;4822843;1215633
7;4;79000;79000;2903;0;13;4;1;0;13;3;0.03674683544303797;0.0002488607594936709;;523684;1535348;4536;5906637;706830;523716;1535097;3648;5905091;660913
8;3;80000;80000;902;0;13;0;0;0;13;0;0.011275;0.00024575000000000004;;163255;166418;4536;6432906;163559;163303;166048;3661;6431383;163668
9;2;84000;84000;3837;0;12;2;0;0;12;2;0.04567857142857143;0.00023404761904761908;;692003;1779414;262472;6598819;845136;691945;1779268;262273;6597316;845065
10;1;100000;100000;9006;0;10;8;2;0;10;6;0.09006;0.0001966;;1623016;7141480;4536;7293433;2665682;1622961;6445997;3661;7291947;2396073
;;1000000;;;;;36;;;;28;0.6954608564220591;0.002966480955963867;0.698427337378023
;;;;;;;0.2222222222222222;;;;;
