ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;14000;14000;211;0;72;0;0;0;72;0;0.01507142857142857;0.0014042857142857143;;38831;38866;5278;16658;38860;38741;39723;4392;219950;39183
2;9;14000;14000;1119;0;72;0;0;0;72;0;0.07992857142857143;0.0014042857142857143;;202421;206410;47022;58300;202468;202331;206582;4385;49941;202845
3;8;20000;20000;168;0;50;0;0;0;50;0;0.0084;0.0009830000000000001;;31101;31131;4536;262938;31116;31044;31988;3647;260985;31760
4;7;24000;24000;1685;0;42;0;0;0;42;0;0.07020833333333333;0.0008191666666666667;;304306;308354;4536;296315;304616;304250;309160;3647;294379;305133
5;6;26000;26000;655;0;39;2;1;0;39;1;0.02519230769230769;0.0007561538461538463;;118770;430629;4536;603068;133270;118713;370942;3647;601154;125894
6;5;34000;34000;4316;0;30;20;0;0;30;20;0.12694117647058822;0.0005782352941176471;;778227;1342618;4536;724358;926408;778169;1343174;3647;720436;926871
7;4;40000;40000;22;0;25;0;0;0;25;0;0.00055;0.0004915000000000001;;4819;4819;39535;1505028;4819;4762;4762;39353;1503117;4762
8;3;53000;53000;505;0;19;1;0;0;19;1;0.009528301886792453;0.0003709433962264151;;91757;343967;4536;1512347;105063;91700;343815;3648;1510453;105568
9;2;94000;94000;18402;0;11;56;0;0;11;56;0.1957659574468085;0.00020914893617021279;;4045292;5538451;4536;1606660;4876188;4045715;5538573;3661;1604783;4875988
10;1;100000;100000;5740;0;10;17;0;0;10;17;0.0574;0.0001966;;1134154;2607155;39537;5906501;1618628;1134007;2606662;39355;5904146;1618371
;;1000000;;;;;96;;;;95;0.5889860768298302;0.007213319567906216;0.5961993963977363
;;;;;;;0.010416666666666666;;;;;
