ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;16000;16000;1021;0;63;0;0;0;63;0;0.0638125;0.00122875;;184774;188795;4536;16658;185288;184685;189777;3647;14777;186114
2;9;19000;19000;1466;0;53;3;0;0;53;3;0.0771578947368421;0.0010347368421052632;;264878;457744;4536;204241;276183;264788;458611;3641;202179;276908
3;8;23000;23000;1369;0;44;5;0;0;44;5;0.059521739130434785;0.0008547826086956522;;247423;711252;4536;471336;279457;247367;712206;3647;469262;280061
4;7;37000;37000;4261;0;27;21;0;0;27;21;0.11516216216216216;0.0005313513513513513;;768331;1489989;4536;720436;963524;768276;1490791;3647;718981;964027
5;6;41000;41000;5497;0;25;21;1;0;25;20;0.13407317073170733;0.00047951219512195123;;990929;2039005;4536;1491795;1289928;990874;2038765;3647;1489784;1251697
6;5;46000;46000;3195;0;22;14;0;0;22;14;0.06945652173913043;0.0004273913043478261;;576337;2544830;255858;2491560;829701;576280;1544981;255675;2745460;749239
7;4;48000;48000;666;0;21;0;0;0;21;0;0.013875;0.00040958333333333336;;120742;120877;193100;3256114;120782;120685;120821;192917;3254049;120731
8;3;56000;56000;553;0;18;2;0;0;18;2;0.009875;0.00035107142857142856;;100410;372774;4536;3379356;130207;100353;372632;3647;3377308;130300
9;2;85000;85000;4517;0;12;14;-3;0;12;17;0.05314117647058823;0.00023129411764705881;;814432;3429425;4560;3754687;1493067;814349;4453123;3667;4440209;1744549
10;1;92000;92000;17954;0;11;48;10;0;11;38;0.1951521739130435;0.00021369565217391304;;6296800;9511572;836414;4826677;7522882;4082690;6573346;836115;4824493;6175844
;;1000000;;;;;128;;;;120;0.7912273388839085;0.005762168833347778;0.7969895077172563
;;;;;;;0.0625;;;;;
