ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;17000;17000;1608;0;59;0;0;0;59;0;0.09458823529411765;0.0011564705882352942;;290429;295298;4536;16658;291083;290340;296433;3640;14777;291959
2;9;24000;24000;4866;0;42;10;0;0;42;10;0.20275;0.0008191666666666667;;877263;1184055;4536;309896;949837;877260;1185377;3640;307834;950589
3;8;43000;43000;2090;0;24;7;0;0;24;7;0.048604651162790696;0.00045720930232558143;;377319;1560461;4560;1189460;538477;377263;1561210;3647;2655711;539210
4;7;49000;49000;3812;0;21;6;2;0;21;4;0.07779591836734694;0.0004012244897959184;;687427;1073045;4560;1569055;781282;687343;1073892;3640;2568061;753334
5;6;57000;57000;301;0;18;1;1;0;18;0;0.005280701754385965;0.00034491228070175444;;55037;356929;4657;2258902;71835;54980;55924;3665;2256864;55155
6;5;62000;62000;5018;0;17;13;-6;0;16;19;0.08093548387096774;0.0003170967741935484;;904703;2782676;4536;2316327;1475009;904652;3168311;3661;2515825;1726587
7;4;70000;70000;13644;0;14;41;5;0;14;36;0.1949142857142857;0.00028085714285714286;;2760139;6875873;4536;3521294;4436264;2760215;5081826;3659;3519209;4079699
8;3;72000;72000;8411;0;14;25;8;0;14;17;0.11681944444444445;0.0002730555555555556;;1813580;4988914;885803;7164681;3253359;1519877;3778702;1179755;7162457;2426025
9;2;86000;86000;2867;1;12;12;6;0;12;6;0.03333720930232558;0.00022860465116279072;;517296;9223843;448800;11007123;3041896;517237;6012903;448209;9871567;1765997
10;1;88000;88000;3354;1;12;8;1;0;12;7;0.03811363636363636;0.00022340909090909093;;604947;4446530;4536;20749469;1475583;604890;3394234;3661;10776153;1122298
;;1000000;;;;;123;;;;106;0.8931395662743011;0.004502006542403344;0.8976415728167044
;;;;;;;0.13821138211382114;;;;;
