ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;16000;16000;1897;0;63;0;0;0;63;0;0.1185625;0.00122875;;342449;346623;4536;185490;342970;342360;347721;3640;14777;343858
2;9;17000;17000;9;0;59;0;0;0;59;0;0.0005294117647058823;0.0011564705882352942;;2490;2602;4536;361920;2512;2433;3377;3640;359854;3212
3;8;22000;22000;612;0;46;0;0;0;46;0;0.02781818181818182;0.0008936363636363637;;111018;111154;4536;366739;111048;110961;111905;3640;364660;111725
4;7;29000;29000;2711;0;35;13;0;0;35;13;0.09348275862068965;0.0006779310344827587;;489095;954241;4536;480033;544846;489038;954910;3647;477971;545463
5;6;57000;57000;6853;0;18;25;0;0;18;25;0.1202280701754386;0.00034491228070175444;;1235251;2213910;4536;971576;1610206;1235193;2214825;3640;976664;1663692
6;5;62000;62000;10351;0;16;35;2;0;16;33;0.1669516129032258;0.0003170967741935484;;1869176;4433229;4536;2209213;2771984;1869303;4429081;3647;2207189;2527408
7;4;76000;76000;1552;0;14;7;0;0;14;7;0.020421052631578947;0.0002586842105263158;;280353;1127378;4536;4551616;377781;280297;3127412;3661;4552721;579798
8;3;92000;92000;10536;0;11;27;-1;0;11;28;0.11452173913043479;0.00021369565217391304;;1912408;6751671;4536;4834467;4097064;1912433;6467739;3661;4835592;4071419
9;2;93000;93000;6957;0;11;25;1;0;11;24;0.07480645161290322;0.00021139784946236562;;1253969;4745730;776642;7591926;2259717;1253912;3820450;776196;7592795;1974806
10;1;97000;97000;5265;0;11;16;1;0;11;15;0.05427835051546392;0.00020268041237113404;;949279;5794965;4536;9326867;2467998;949220;5794958;3661;9327476;2038365
;;1000000;;;;;148;;;;145;0.7916001291726226;0.0055052551657834466;0.797105384338406
;;;;;;;0.02027027027027027;;;;;
