ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;15000;15000;349;0;67;0;0;0;67;0;0.023266666666666668;0.0013106666666666668;;63685;63720;5278;16658;63714;63595;64577;4392;68243;64049
2;9;15000;15000;277;0;67;0;0;0;67;0;0.018466666666666666;0.0013106666666666668;;50714;50719;71935;83154;50717;50624;51606;4385;73873;51082
3;8;17000;17000;1421;0;59;4;0;0;59;4;0.08358823529411764;0.0011564705882352942;;256802;382297;4536;136087;265966;256836;383057;3641;134132;266743
4;7;23000;23000;1866;0;44;6;0;0;44;6;0.0811304347826087;0.0008547826086956522;;336907;728365;4536;395254;363928;336939;728988;3640;393318;364581
5;6;26000;26000;554;0;39;3;0;0;39;3;0.02130769230769231;0.0007561538461538463;;100580;709897;4536;734581;122699;100523;709900;3647;732664;123265
6;5;34000;34000;447;0;30;0;0;0;30;0;0.013147058823529411;0.0005782352941176471;;81319;81454;265205;837549;81321;81262;81398;265022;835649;81264
7;4;43000;43000;2284;0;24;8;0;0;24;8;0.053116279069767444;0.00045720930232558143;;412238;882315;4536;921444;495223;412181;882976;3647;919565;495734
8;3;57000;57000;3264;0;18;15;0;0;18;15;0.05726315789473684;0.00034491228070175444;;588747;1474886;4536;1336180;861561;588691;1474531;3640;1334321;861916
9;2;98000;98000;14805;0;10;43;0;0;10;43;0.15107142857142858;0.0002006122448979592;;3510309;4585240;4536;1927482;4059014;3510974;4585435;3661;1925642;4059134
10;1;99000;99000;18478;0;10;54;2;0;10;52;0.18664646464646464;0.0001985858585858586;;4676404;6003887;2618134;5565808;5312870;4524939;5783964;2617976;5563465;5092532
;;1000000;;;;;133;;;;131;0.6890040847236788;0.007168295357046927;0.6961723800807257
;;;;;;;0.015037593984962405;;;;;
