ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;16000;16000;278;0;63;0;0;0;63;0;0.017375;0.00122875;;50901;51853;4536;16658;50938;50811;51793;3640;15819;51668
2;9;17000;17000;269;0;59;0;0;0;59;0;0.015823529411764705;0.0011564705882352942;;49286;49321;4536;70370;49311;49196;50178;3647;69347;50034
3;8;20000;20000;34;0;50;0;0;0;50;0;0.0017;0.0009830000000000001;;6978;7952;4536;121875;7005;6921;7865;3640;120837;7516
4;7;23000;23000;601;0;44;0;0;0;44;0;0.026130434782608694;0.0008547826086956522;;109046;109181;4536;131129;109069;108989;109933;3647;130108;109725
5;6;43000;43000;3900;0;24;12;0;0;24;12;0.09069767441860466;0.00045720930232558143;;703225;829169;4536;242640;736658;703168;829617;3647;241638;737237
6;5;64000;64000;3011;0;16;9;0;0;16;9;0.047046875;0.0003071875;;543219;1423816;59229;948366;713186;543163;1423491;59047;947387;713066
7;4;88000;88000;6597;0;12;12;0;0;12;12;0.0749659090909091;0.00022340909090909093;;1189048;1368023;4536;1494028;1259138;1188991;1367991;3661;1493070;1259267
8;3;94000;94000;11269;0;11;28;0;0;11;28;0.11988297872340425;0.00020914893617021279;;2106166;3531420;4536;2685574;2496433;2106294;3531612;3661;2684635;2496649
9;2;99000;99000;4802;0;11;17;3;0;10;14;0.0485050505050505;0.0001985858585858586;;865740;1822306;5278;4964677;1029611;865769;1822558;4406;5897611;1076032
10;1;99000;99000;4844;0;10;13;-3;0;11;16;0.04892929292929293;0.0001985858585858586;;873391;2376913;874307;5891407;1139624;873333;2376357;4406;4963391;1088143
;;1000000;;;;;91;;;;91;0.49105674486163486;0.00581712974350755;0.49687387460514243
;;;;;;;0.0;;;;;
