ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;22000;22000;518;0;46;0;0;0;46;0;0.023545454545454546;0.0008936363636363637;;94098;94133;4536;16658;94127;94008;94990;3640;899338;94872
2;9;26000;26000;1330;0;39;0;0;0;39;0;0.051153846153846154;0.0007561538461538463;;240399;244499;4536;113567;240856;240311;245587;3661;1446867;241772
3;8;29000;29000;4373;0;35;13;2;0;35;11;0.15079310344827587;0.0006779310344827587;;788497;1142653;4536;356183;849689;788438;1143571;3647;2002488;837024
4;7;30000;30000;3183;0;34;7;4;0;33;3;0.1061;0.0006553333333333334;;574178;1475686;4638;1147068;676620;574120;920833;3647;1946327;592878
5;6;34000;34000;11891;0;29;51;28;0;29;23;0.34973529411764703;0.0005782352941176471;;2142671;3881753;4536;1723577;2952960;2142610;3057632;3647;1721540;2370230
6;5;39000;39000;3729;0;26;16;8;0;26;8;0.09561538461538462;0.0005041025641025641;;672483;4554022;4560;3886425;1174460;672515;3505476;3647;3886736;1010565
7;4;47000;47000;1476;0;21;7;1;0;21;6;0.031404255319148935;0.00041829787234042557;;266685;2421810;4679;4645121;474738;266629;2421668;246308;4642958;435811
8;3;59000;59000;2692;1;17;13;3;0;17;10;0.04562711864406779;0.00033322033898305084;;485677;6692893;155187;5162252;1474012;485621;4366606;224562;6696258;1182769
9;2;71000;71000;1118;1;14;2;-1;0;14;3;0.015746478873239437;0.0002769014084507042;;202163;1955025;4679;15522347;369276;202182;1129681;337178;9285963;318163
10;1;89000;89000;6421;1;12;27;4;0;12;23;0.07214606741573033;0.0002208988764044944;;1157387;12817649;4560;17685120;7450579;1158103;11346868;3667;10414230;6090551
;;1000000;;;;;136;;;;87;0.9418670031327948;0.005314710932005189;0.9471817140648
;;;;;;;0.3602941176470588;;;;;
