ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;12000;12000;439;0;84;0;0;0;84;0;0.036583333333333336;0.0016383333333333334;;79886;79921;4536;16658;79915;79796;80778;3647;14777;80667
2;9;13000;13000;486;0;77;0;0;0;77;0;0.037384615384615384;0.0015123076923076926;;88335;88470;4536;99355;88364;88245;89227;3647;97290;89043
3;8;18000;18000;409;0;56;0;0;0;56;0;0.022722222222222224;0.0010922222222222223;;74485;76246;4536;190042;74540;74428;75685;3661;187966;74852
4;7;26000;26000;485;0;39;0;0;0;39;0;0.018653846153846153;0.0007561538461538463;;88170;92293;96606;266803;88421;88113;92467;96425;264744;88356
5;6;34000;34000;4015;0;30;23;0;0;30;23;0.11808823529411765;0.0005782352941176471;;724050;1081844;4536;357305;819455;723991;1082445;3661;355263;819905
6;5;44000;44000;535;0;23;1;0;0;23;1;0.01215909090909091;0.00044681818181818185;;97163;192833;4536;1083855;101378;97106;192689;3661;1080436;101756
7;4;48000;48000;959;0;21;1;0;0;21;1;0.019979166666666666;0.00040958333333333336;;173610;269454;88270;1183462;178170;173553;269307;88088;1181457;178111
8;3;51000;51000;5512;0;20;23;0;0;20;23;0.10807843137254902;0.00038549019607843143;;993631;1354135;4536;1359570;1172644;993578;1277578;3647;1357585;1155113
9;2;69000;69000;1878;0;15;4;0;0;15;4;0.027217391304347825;0.00028492753623188407;;339037;788568;4536;2538833;392937;338981;788189;3647;2536704;393098
10;1;93000;93000;8179;0;11;23;0;0;11;23;0.08794623655913979;0.00021139784946236562;;1643470;3821626;4536;2880436;2269050;1643201;3821656;3661;2878371;2269006
;;1000000;;;;;75;;;;75;0.48881256919992894;0.007315469485058938;0.4961280386849879
;;;;;;;0.0;;;;;
