ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;13000;13000;1667;0;77;0;0;0;77;0;0.12823076923076923;0.0015123076923076926;;301054;305782;4657;16658;301792;300965;306979;3640;14777;302674
2;9;24000;24000;42;0;42;0;0;0;42;0;0.00175;0.0008191666666666667;;8418;8453;4560;320521;8438;8328;9310;3647;651873;9132
3;8;37000;37000;2400;0;27;8;-2;0;27;10;0.06486486486486487;0.0005313513513513513;;433115;757212;4536;331158;481209;433055;757884;3647;660042;504775
4;7;40000;40000;1760;0;25;1;-4;0;25;5;0.044;0.0004915000000000001;;317803;1063523;4657;766662;347807;317748;1063299;4492;4209838;386599
5;6;41000;41000;4566;0;25;12;1;0;25;11;0.11136585365853659;0.00047951219512195123;;823228;1587803;4560;1086915;949335;823168;1588385;3647;4659193;949660
6;5;49000;49000;4485;0;21;17;4;0;21;13;0.09153061224489796;0.0004012244897959184;;808655;2403991;4655;1912529;1273007;808718;2404485;3647;4050044;1168818
7;4;61000;61000;1837;0;17;5;1;0;17;4;0.030114754098360657;0.00032229508196721313;;331688;2287080;4657;3032072;540599;331603;2287662;3647;5374109;509635
8;3;71000;71000;4449;0;15;23;5;0;14;18;0.06266197183098592;0.0002769014084507042;;802191;3522196;4657;3366347;1513265;802109;2381744;3665;6414876;1381763
9;2;78000;78000;10669;0;13;38;5;0;13;33;0.1367820512820513;0.00025205128205128206;;2230935;5320620;309356;4171183;3480704;1922532;5319953;309146;4169139;3283036
10;1;80000;80000;21641;3;12;83;27;0;12;56;0.2705125;0.00024575000000000004;;7592448;14147507;892296;6420507;10231640;4540386;7753066;891979;6418330;5873489
;;1000000;;;;;187;;;;150;0.9418133772104664;0.00533206016771278;0.9471454373781792
;;;;;;;0.19786096256684493;;;;;
