ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;14000;14000;461;0;72;0;0;0;72;0;0.032928571428571425;0.0014042857142857143;;83847;83882;4536;16658;83876;83757;84739;3640;14777;84624
2;9;17000;17000;656;0;59;0;0;0;59;0;0.038588235294117645;0.0011564705882352942;;118970;119076;4536;103316;118970;118982;119827;3640;101251;119662
3;8;19000;19000;592;0;53;1;0;0;53;1;0.031157894736842107;0.0010347368421052632;;107431;233761;4536;224603;109843;107374;233614;3641;222527;110495
4;7;20000;20000;778;0;50;1;0;0;50;1;0.0389;0.0009830000000000001;;140934;267454;4536;334310;143476;140981;267310;3647;332251;144064
5;6;57000;57000;4659;0;18;16;0;0;18;16;0.08173684210526316;0.00034491228070175444;;839972;1206218;115810;477678;949382;839913;1205875;115628;475639;949315
6;5;71000;71000;6531;0;14;21;0;0;14;21;0.09198591549295775;0.0002769014084507042;;1177163;2505889;4536;1320153;1569097;1177108;2506537;3661;1318136;1569766
7;4;72000;72000;4971;0;14;21;0;0;14;21;0.06904166666666667;0.0002730555555555556;;896239;1377157;4536;2499758;1070922;896182;1376743;3661;2497762;1070881
8;3;79000;79000;171;0;13;0;0;0;13;0;0.0021645569620253164;0.0002488607594936709;;31645;31675;4536;3879413;31662;31588;32532;3661;3877079;32113
9;2;86000;86000;4823;0;12;10;0;0;12;10;0.05608139534883721;0.00022860465116279072;;869512;1144404;4536;3913614;967186;869545;1144160;3661;3911297;967313
10;1;94000;94000;4512;0;11;17;0;0;11;17;0.048;0.00020914893617021279;;852769;4467885;4536;4785824;1686956;853429;4468118;3661;4783529;1687254
;;1000000;;;;;87;;;;87;0.4905850780352813;0.0061599767361609605;0.49674505477144226
;;;;;;;0.0;;;;;
