ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;20000;20000;404;0;50;0;0;0;50;0;0.0202;0.0009830000000000001;;73579;73614;4536;16658;73608;73489;74471;3640;14777;74394
2;9;35000;35000;1776;0;29;0;0;0;29;0;0.050742857142857145;0.0005617142857142857;;320706;324852;4536;93048;321274;320701;325948;3640;90983;321877
3;8;62000;62000;1698;0;17;0;0;0;17;0;0.02738709677419355;0.0003170967741935484;;306664;310808;4536;416056;307208;306697;311489;3661;413980;307905
4;7;63000;63000;946;0;16;0;-1;0;16;1;0.015015873015873015;0.00031206349206349207;;171147;171283;4536;725083;171198;171090;256300;3647;2065530;177086
5;6;67000;67000;3687;0;15;4;-2;0;15;6;0.055029850746268656;0.0002934328358208955;;664918;1310961;4536;898562;740947;664949;1311963;3647;2103651;796000
6;5;76000;76000;18043;0;13;25;3;0;13;22;0.2374078947368421;0.0002586842105263158;;3331705;4157401;4536;1565954;3715907;3331565;4158174;3661;1563938;3617092
7;4;78000;78000;12783;0;13;24;8;0;13;16;0.16388461538461538;0.00025205128205128206;;2303353;3699195;4657;4900101;2879258;2303296;3027834;145299;4898021;2594505
8;3;81000;81000;256;0;13;0;0;0;13;0;0.0031604938271604936;0.00024271604938271607;;46945;46975;4536;7615590;46952;46888;47696;3661;7613190;47134
9;2;83000;83000;11900;0;12;20;8;0;12;12;0.14337349397590363;0.0002368674698795181;;2144194;9775425;4536;7665091;3473043;2144224;5893502;3661;7662708;2686241
10;1;88000;88000;2477;0;12;5;2;0;12;3;0.028147727272727272;0.00022340909090909093;;446969;940238;4536;9811986;516517;446910;625705;3661;9809618;475794
;;1000000;;;;;78;;;;60;0.7443499028764413;0.0036810354905411455;0.7480309383669824
;;;;;;;0.23076923076923078;;;;;
