ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;10000;10000;1836;0;100;0;0;0;100;0;0.1836;0.0019660000000000003;;331467;336459;4536;16658;331821;331378;336665;3640;15905;332642
2;9;16000;16000;198;0;63;0;0;0;63;0;0.012375;0.00122875;;36537;40700;4536;350934;36624;36450;40883;3640;350000;37255
3;8;17000;17000;796;0;59;1;1;0;59;0;0.04682352941176471;0.0011564705882352942;;144151;187986;4536;389787;145092;144094;149175;3641;500858;145032
4;7;59000;59000;1012;0;17;5;0;0;17;5;0.017152542372881358;0.00033322033898305084;;183165;522042;4560;536214;237120;183107;672490;3667;5753368;263590
5;6;62000;62000;1953;0;17;1;-4;0;16;5;0.0315;0.0003170967741935484;;352564;504119;5278;720436;361586;352594;735091;4406;8147162;410542
6;5;62000;62000;31520;0;16;138;8;0;16;130;0.5083870967741936;0.0003170967741935484;;7424906;8150435;360436;1076729;7804465;7424264;7961839;4406;960821;7591732
7;4;77000;77000;599;0;13;1;-2;0;13;3;0.007779220779220779;0.00025532467532467533;;108689;447489;4536;8504021;134786;108632;8428280;3661;8937751;800877
8;3;82000;82000;821;0;13;2;-1;0;12;3;0.01001219512195122;0.00023975609756097561;;148639;300428;4536;8615210;163814;148717;8139167;3661;8613427;822016
9;2;85000;85000;4901;0;12;17;1;0;12;16;0.05765882352941176;0.00023129411764705881;;883643;1418152;153378;8810467;1222844;883468;9253567;153245;10300456;2477419
10;1;85000;85000;5541;3;11;32;12;0;12;20;0.06518823529411764;0.00023129411764705881;;1310946;11729282;1423093;10186884;7883209;1002921;9325557;856833;8833533;2070073
;;1000000;;;;;197;;;;182;0.940476643283541;0.00627630348378521;0.9467529467673261
;;;;;;;0.07614213197969544;;;;;
