ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;10000;10000;180;0;100;0;0;0;100;0;0.018;0.0019660000000000003;;33255;34261;4536;16658;33290;33165;34147;3640;14777;34102
2;9;11000;11000;538;0;91;0;0;0;91;0;0.04890909090909091;0.0017872727272727274;;97702;97737;4536;52724;97720;97612;98594;3640;50659;98458
3;8;13000;13000;453;0;77;1;0;0;77;1;0.034846153846153846;0.0015123076923076926;;82407;123912;4536;152645;82966;82350;123852;3640;150565;83645
4;7;32000;32000;1527;0;32;8;-2;0;32;10;0.04771875;0.000614375;;275864;470757;4536;237461;300911;275809;471593;3647;2205474;307159
5;6;38000;38000;7913;0;27;62;9;0;27;53;0.20823684210526316;0.0005173684210526316;;1433896;1945332;4536;515656;1680643;1435013;1946026;3647;921943;1627238
6;5;42000;42000;4590;0;24;37;0;0;24;37;0.10928571428571429;0.00046809523809523816;;827542;2919804;4560;2089885;1149917;827488;2814867;3647;1980436;1073414
7;4;47000;47000;3176;0;21;17;-4;0;21;21;0.06757446808510638;0.00041829787234042557;;572919;3484828;4560;3009721;889465;572863;3485135;3647;4685126;905648
8;3;58000;58000;1910;0;17;12;1;0;17;11;0.03293103448275862;0.00033896551724137933;;344800;3272099;4657;3585138;640413;344744;3271469;3665;6277614;652099
9;2;77000;77000;10316;0;13;48;5;0;13;43;0.13397402597402597;0.00025532467532467533;;2094618;3790493;106228;4078286;2859697;2004453;4620576;106055;5400436;2858394
10;1;86000;86000;20308;3;11;105;8;0;12;97;0.23613953488372094;0.00022860465116279072;;7988202;14171706;4536;6459099;11883114;6686395;10514746;3661;6456157;7905704
;;1000000;;;;;290;;;;273;0.9376156145718341;0.00810661179479756;0.9457222263666316
;;;;;;;0.05862068965517241;;;;;
