ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;11000;11000;222;0;91;0;0;0;91;0;0.020181818181818183;0.0017872727272727274;;40820;40855;4536;16658;40849;40730;41712;3640;15021;41631
2;9;18000;18000;522;0;56;0;-2;0;56;2;0.029;0.0010922222222222223;;94812;94847;5278;60289;94834;94760;143667;4385;148106;96940
3;8;18000;18000;481;0;56;5;2;0;56;3;0.026722222222222224;0.0010922222222222223;;87572;136364;103060;157320;92018;87344;135511;4385;148652;90539
4;7;23000;23000;589;0;44;0;0;0;44;0;0.025608695652173913;0.0008547826086956522;;106887;106917;4536;247111;106903;106830;107774;3640;245296;107561
5;6;46000;46000;2095;0;22;6;1;0;22;5;0.04554347826086957;0.0004273913043478261;;378220;619983;115322;356330;405164;378162;619733;115141;1699275;402914
6;5;48000;48000;13083;0;21;48;0;0;21;48;0.2725625;0.00040958333333333336;;2405453;3145461;4536;737055;2710379;2405299;2766719;3647;735274;2617358
7;4;54000;54000;2945;0;19;11;0;0;19;11;0.05453703703703704;0.00036407407407407406;;531337;1028005;194534;3152959;615375;531279;1027773;194304;3143145;615328
8;3;62000;62000;5535;0;17;19;0;0;17;19;0.0892741935483871;0.0003170967741935484;;997765;3771044;4536;3872233;1466939;997707;3771497;3661;3870344;1467101
9;2;64000;64000;3011;0;16;8;-1;0;16;9;0.047046875;0.0003071875;;543221;1768808;4536;5034947;704106;543162;1769294;3661;5032892;707123
10;1;83000;83000;2404;0;12;7;0;0;12;7;0.028963855421686748;0.0002368674698795181;;433827;1704235;4536;5580436;634697;433771;1703759;3661;5578744;634720
;;1000000;;;;;104;;;;104;0.6394406753241948;0.006888700236241123;0.6463293755604359
;;;;;;;0.0;;;;;
