ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;14000;14000;852;0;72;0;0;0;72;0;0.06085714285714286;0.0014042857142857143;;154227;154262;4536;16658;154256;154137;155119;3647;15021;155020
2;9;17000;17000;51;0;59;0;0;0;59;0;0.003;0.0011564705882352942;;10033;10168;5278;173696;10064;9981;10925;4392;303060;10397
3;8;17000;17000;711;0;59;0;0;0;59;0;0.041823529411764704;0.0011564705882352942;;128851;128986;18224;186081;128851;128794;129738;4385;171875;129157
4;7;46000;46000;2828;0;22;6;0;0;22;6;0.06147826086956522;0.0004273913043478261;;510186;671915;4536;317151;553218;510218;672447;3647;315335;553795
5;6;78000;78000;10259;0;13;16;0;0;13;16;0.13152564102564102;0.00025205128205128206;;1848703;2679466;4536;829754;2197915;1849419;2680442;3661;827959;2198478
6;5;88000;88000;2619;0;12;6;0;0;12;6;0.029761363636363638;0.00022340909090909093;;472565;991092;4536;2842494;593454;472482;991043;3647;2840630;593724
7;4;92000;92000;5512;0;11;10;0;0;11;10;0.05991304347826087;0.00021369565217391304;;993633;3158236;518590;3467505;1318543;993576;3157859;518407;3465592;1318441
8;3;97000;97000;7337;0;11;18;0;0;11;18;0.07563917525773196;0.00020268041237113404;;1322478;4800795;4536;4463636;2115103;1322422;4325896;3661;4461742;2072323
9;2;99000;99000;5005;0;11;10;0;0;11;10;0.050555555555555555;0.0001985858585858586;;902359;1735662;4536;5950308;1110859;902303;1736345;3661;5948344;1111133
10;1;100000;100000;2709;0;10;4;0;0;10;4;0.02709;0.0001966;;488737;3133485;4536;7005125;799406;488680;3133110;3661;7003128;799367
;;1000000;;;;;70;;;;70;0.5416437120920258;0.005431640491195407;0.5470753525832212
;;;;;;;0.0;;;;;
