ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;12000;12000;452;0;84;0;0;0;84;0;0.03766666666666667;0.0016383333333333334;;82215;83194;4536;16658;82250;82125;83107;3647;14777;83000
2;9;24000;24000;179;0;42;0;0;0;42;0;0.007458333333333333;0.0008191666666666667;;33085;33090;90407;101684;33085;32995;33033;90198;99619;33014
3;8;33000;33000;2706;0;31;0;0;0;31;0;0.082;0.0005957575757575758;;488222;492252;4517;136988;488647;488255;493193;3647;134908;489190
4;7;41000;41000;1959;0;25;4;0;0;25;4;0.04778048780487805;0.00047951219512195123;;353652;975753;4536;627575;387509;353684;976183;3648;625514;388163
5;6;67000;67000;1619;0;15;2;0;0;15;2;0.02416417910447761;0.0002934328358208955;;292423;653512;4536;983646;325005;292367;654141;3647;981605;325540
6;5;71000;71000;1622;0;15;2;0;0;15;2;0.02284507042253521;0.0002769014084507042;;292950;874635;4536;1278574;340468;292893;875181;3647;1276552;341008
7;4;79000;79000;2383;0;13;3;0;0;13;3;0.030164556962025316;0.0002488607594936709;;430053;1050599;4536;1573966;545733;429998;1051313;3661;1571963;546265
8;3;88000;88000;8786;0;12;18;-1;0;12;19;0.09984090909090909;0.00022340909090909093;;1672897;2506121;4536;2006636;1918215;1672763;2536896;3661;2004651;1928935
9;2;98000;98000;4546;0;11;14;0;0;11;14;0.046387755102040816;0.0002006122448979592;;819651;2139936;4536;3682093;1365217;819683;2140376;3661;3680044;1365622
10;1;99000;99000;9315;0;10;20;2;0;10;18;0.09409090909090909;0.0001985858585858586;;1678758;4711243;496705;4630754;2253999;1678701;2263658;496506;4628532;1999652
;;1000000;;;;;63;;;;62;0.49239886757777507;0.0049745719690377065;0.4973734395468128
;;;;;;;0.015873015873015872;;;;;
