ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;15000;15000;363;0;67;0;0;0;67;0;0.0242;0.0013106666666666668;;66201;66236;4536;16658;66230;66111;67093;3647;14777;67008
2;9;23000;23000;33;0;44;0;0;0;44;0;0.0014347826086956522;0.0008547826086956522;;6803;6838;4536;85670;6829;6713;7695;3640;83605;7579
3;8;25000;25000;1029;0;40;2;0;0;40;2;0.04116;0.0007864;;186218;201140;4536;94692;186960;186131;201854;3647;92612;187428
4;7;37000;37000;4399;0;27;15;0;0;27;15;0.1188918918918919;0.0005313513513513513;;793168;1070926;4536;283191;849156;793113;1071387;3647;281131;849783
5;6;49000;49000;1718;0;21;4;0;0;21;4;0.03506122448979592;0.0004012244897959184;;310268;1379383;4536;1078689;374586;310302;1380141;3640;1076650;375291
6;5;65000;65000;2589;0;16;7;-2;0;16;9;0.03983076923076923;0.00030246153846153845;;467131;799174;4536;1391433;565126;467075;798930;3661;1389414;589954
7;4;74000;74000;10722;0;14;20;2;0;14;18;0.1448918918918919;0.00026567567567567567;;1940014;2985062;801659;1861124;2198207;1940387;2213861;801477;1859122;2107855
8;3;77000;77000;1725;0;13;6;0;0;13;6;0.022402597402597403;0.00025532467532467533;;311498;1693886;4536;3869285;431398;311442;1694242;3661;3867213;431525
9;2;78000;78000;10741;0;13;29;2;0;13;27;0.1377051282051282;0.00025205128205128206;;1935470;3372109;4536;4197622;2524141;1936324;3321596;3661;4195484;2446216
10;1;95000;95000;7269;0;11;19;0;0;11;19;0.0765157894736842;0.00020694736842105264;;1310118;5208295;4536;6402883;2545587;1310061;5207487;3661;6400585;2545453
;;1000000;;;;;102;;;;100;0.6420940751944545;0.005166885656443814;0.6472609608508983
;;;;;;;0.0196078431372549;;;;;
