ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;16000;16000;653;0;63;0;0;0;63;0;0.0408125;0.00122875;;118391;118426;5278;16658;118420;118435;122695;4385;304540;119065
2;9;16000;16000;1586;0;63;0;0;0;63;0;0.099125;0.00122875;;286585;291211;126585;137860;287417;286379;291748;4385;127969;287551
3;8;65000;65000;3674;0;16;3;0;0;16;3;0.056523076923076926;0.00030246153846153845;;662589;1087695;4536;426664;741673;662620;1088851;3647;425269;742350
4;7;74000;74000;1474;0;14;0;0;0;14;0;0.019918918918918917;0.00026567567567567567;;266310;270249;4536;1091616;266608;266255;271165;3647;1090242;267155
5;6;77000;77000;6546;0;13;6;-3;0;13;9;0.08501298701298701;0.00025532467532467533;;1179865;1849999;5278;1360256;1392973;1179811;2266137;4406;2177632;1508484
6;5;77000;77000;4527;0;13;7;2;0;13;5;0.05879220779220779;0.00025532467532467533;;816320;1902908;1188445;2542625;1060849;816150;1237073;4406;2094266;977692
7;4;81000;81000;3737;0;13;3;0;0;13;3;0.0461358024691358;0.00024271604938271607;;673928;1763998;4536;3777794;861848;673845;1764754;3640;3776134;862217
8;3;89000;89000;1473;0;12;1;0;0;12;1;0.01655056179775281;0.0002208988764044944;;266141;947797;4536;4454311;322982;266085;948436;3661;4452669;323243
9;2;93000;93000;9948;0;11;15;1;0;11;14;0.10696774193548388;0.00021139784946236562;;1796651;5306833;4536;4723123;2664621;1797570;5307415;3661;4721502;2603351
10;1;94000;94000;15357;0;11;19;4;0;11;15;0.16337234042553192;0.00020914893617021279;;3182743;7374047;777841;6934967;4361798;3182595;6696407;777496;6933026;3627340
;;1000000;;;;;54;;;;50;0.6932111372750951;0.004420448276206353;0.6976315855513014
;;;;;;;0.07407407407407407;;;;;
