ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;11000;11000;538;0;91;0;0;0;91;0;0.04890909090909091;0.0017872727272727274;;97702;97737;4536;16658;97731;97612;98594;3640;14777;98521
2;9;13000;13000;282;0;77;0;0;0;77;0;0.02169230769230769;0.0015123076923076926;;51615;51650;4536;117171;51637;51525;52507;3641;115106;52371
3;8;17000;17000;282;0;59;0;0;0;59;0;0.016588235294117647;0.0011564705882352942;;51620;51755;4536;171005;51641;51563;52507;3640;168925;52297
4;7;31000;31000;6193;0;33;39;0;0;33;39;0.1997741935483871;0.0006341935483870968;;1116318;1340669;4536;225034;1224372;1116263;1341414;3647;222974;1224979
5;6;42000;42000;1688;0;24;9;0;0;24;9;0.04019047619047619;0.00046809523809523816;;304834;1593391;4536;1343682;382166;304777;1594129;3640;1341643;382591
6;5;66000;66000;14086;0;15;61;1;0;15;60;0.21342424242424243;0.0002978787878787879;;2761579;4421991;106030;1651019;3509255;2760756;4421500;105848;1648999;3504935
7;4;73000;73000;6066;0;14;23;-2;0;14;25;0.0830958904109589;0.0002693150684931507;;1093472;5576793;4560;4519615;2126119;1094356;4389565;3667;4517253;1998206
8;3;88000;88000;1917;0;12;5;0;0;12;5;0.02178409090909091;0.00022340909090909093;;346175;451404;106054;6962352;378439;346117;451251;105854;6959640;378343
9;2;90000;90000;9418;0;11;30;-1;0;11;31;0.10464444444444444;0.00021844444444444445;;1861221;7488407;4536;7370032;3031381;1860979;7487516;3661;7367247;2926144
10;1;91000;91000;3597;0;11;14;3;0;11;11;0.039527472527472525;0.00021604395604395604;;648688;6380062;918737;9605374;1878663;648632;5177669;918403;9602243;1652028
;;1000000;;;;;181;;;;180;0.7896304443505888;0.006783431142067479;0.7964138754926563
;;;;;;;0.0055248618784530384;;;;;
