ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;10000;10000;1553;0;100;0;0;0;100;0;0.1553;0.0019660000000000003;;280535;284567;4536;16658;280726;280446;285652;3640;14777;281492
2;9;18000;18000;1581;0;56;0;0;0;56;0;0.08783333333333333;0.0010922222222222223;;285600;290386;4536;300002;286111;285596;290756;3647;297940;286761
3;8;25000;25000;310;0;40;0;0;0;40;0;0.0124;0.0007864;;56664;56699;4536;587903;56669;56574;60851;3647;585830;57107
4;7;32000;32000;5700;0;32;23;0;0;32;23;0.178125;0.000614375;;1027463;1676025;4536;646848;1251367;1027406;1670127;3647;644792;1249904
5;6;36000;36000;679;0;28;5;0;0;28;5;0.01886111111111111;0.0005461111111111111;;123088;472220;293974;1676759;177175;123031;471802;293775;1674721;177115
6;5;37000;37000;781;0;28;3;0;0;28;3;0.02110810810810811;0.0005313513513513513;;141478;1464321;4536;1800436;201580;141526;1464077;3647;1800214;201854
7;4;38000;38000;591;0;27;1;0;0;27;1;0.015552631578947368;0.0005173684210526316;;107244;1142276;4536;2234096;145639;107187;1142115;3647;2231826;145906
8;3;62000;62000;9844;0;16;53;0;0;16;53;0.1587741935483871;0.0003170967741935484;;2214929;4707587;4536;2343972;3136449;2214920;4707750;3661;2340436;3136477
9;2;63000;63000;858;0;16;7;0;0;16;7;0.01361904761904762;0.00031206349206349207;;155303;1339610;625123;4765516;305771;155246;1339375;624810;4763000;305654
10;1;92000;92000;7166;0;11;25;0;0;11;25;0.07789130434782608;0.00021369565217391304;;1579488;6513520;4536;4923565;3985676;1580126;6513394;3661;4921067;3985489
;;1000000;;;;;117;;;;117;0.7394647296467608;0.006896684024168269;0.7463614136709291
;;;;;;;0.0;;;;;
