ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;14000;14000;753;0;72;0;0;0;72;0;0.053785714285714284;0.0014042857142857143;;136394;136429;4536;16658;136423;136304;137286;3647;15705;137214
2;9;18000;18000;160;0;56;0;0;0;56;0;0.008888888888888889;0.0010922222222222223;;29651;29786;4536;155863;29678;29561;30543;3640;154726;30377
3;8;41000;41000;3131;0;25;9;0;0;25;9;0.07636585365853658;0.00047951219512195123;;564809;742546;4536;187866;605621;564755;743030;3647;186717;606313
4;7;51000;51000;4897;0;20;15;0;0;20;15;0.09601960784313726;0.00038549019607843143;;882840;1602715;4536;754949;1058541;882871;1603622;3647;839243;1064122
5;6;52000;52000;8311;0;20;22;1;0;20;21;0.1598269230769231;0.00037807692307692314;;1497825;2252569;4536;1640209;1715769;1497739;2252387;3661;1639100;1676704
6;5;56000;56000;9621;0;18;28;6;0;18;22;0.17180357142857142;0.00035107142857142856;;1770777;4879790;144643;3321058;2521992;1737914;3378226;144433;3319785;2061443
7;4;82000;82000;378;0;13;2;0;0;13;2;0.004609756097560975;0.00023975609756097561;;68909;212945;573414;5201032;91097;68852;212806;573232;5199656;91040
8;3;92000;92000;1168;0;11;2;1;0;11;1;0.012695652173913044;0.00021369565217391304;;211231;1893802;5278;5272574;377272;211175;1893488;4406;5782979;364289
9;2;92000;92000;2822;0;11;4;0;0;11;4;0.03067391304347826;0.00021369565217391304;;509070;3932767;219809;5486359;1066311;509014;3932562;4406;5271218;1066552
10;1;99000;99000;17595;0;10;36;-1;0;10;37;0.17772727272727273;0.0001985858585858586;;4990815;9219827;4536;5998101;7717554;3968087;8414461;3661;5996786;6770000
;;1000000;;;;;118;;;;111;0.7923971532239964;0.004956391939851331;0.7973535451638477
;;;;;;;0.059322033898305086;;;;;
