ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;11000;11000;276;0;91;0;0;0;91;0;0.02509090909090909;0.0017872727272727274;;50544;50579;4536;16658;50573;50454;51436;3640;14777;51399
2;9;14000;14000;326;0;72;0;0;0;72;0;0.023285714285714285;0.0014042857142857143;;59537;59572;4638;70013;59559;59447;60429;3640;276667;60295
3;8;16000;16000;712;0;63;1;0;0;63;1;0.0445;0.00122875;;129051;186905;4536;131769;130055;129099;186759;3640;539476;130681
4;7;18000;18000;1383;0;56;6;0;0;56;6;0.07683333333333334;0.0010922222222222223;;249940;316973;4536;263199;256543;249884;316824;3647;261139;257156
5;6;22000;22000;1477;0;46;3;0;0;46;3;0.06713636363636363;0.0008936363636363637;;266854;587763;58937;515469;280150;266798;587544;58757;513430;280105
6;5;29000;29000;5178;0;35;46;0;0;35;46;0.17855172413793102;0.0006779310344827587;;933503;1727759;4536;784828;1199718;933445;1729933;3647;782809;1200311
7;4;59000;59000;2728;0;17;15;2;0;17;13;0.04623728813559322;0.00033322033898305084;;492155;1020896;4657;1720774;658134;492100;2219085;3670;4977372;729607
8;3;84000;84000;6871;0;12;27;-4;0;12;31;0.08179761904761905;0.00023404761904761908;;1238365;3526889;68065;2273474;2268348;1300495;3528109;305990;9330259;2191525
9;2;89000;89000;294;0;12;0;-2;0;12;2;0.0033033707865168537;0.0002208988764044944;;53779;53914;4560;4304288;53823;53722;111685;3667;4301799;63830
10;1;91000;91000;35577;3;11;158;15;0;11;143;0.39095604395604394;0.00021604395604395604;;13146858;15572466;4536;4360811;14402684;10578504;13256847;3661;4358342;11383158
;;1000000;;;;;256;;;;245;0.9376923664100245;0.008088308852378908;0.9457806752624034
;;;;;;;0.04296875;;;;;
