ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;17000;17000;515;0;59;0;0;0;59;0;0.030294117647058822;0.0011564705882352942;;93554;93589;4536;16658;93583;93464;94446;3647;78527;94287
2;9;18000;18000;1356;0;56;3;3;0;56;0;0.07533333333333334;0.0010922222222222223;;245074;346092;4536;113023;250566;244986;250073;3647;110958;246086
3;8;26000;26000;4036;0;39;16;0;0;39;16;0.15523076923076923;0.0007561538461538463;;727821;1087194;4536;360314;807992;727765;1088283;3661;358238;808613
4;7;38000;38000;1059;0;27;2;0;0;27;2;0.02786842105263158;0.0005173684210526316;;191613;292515;4536;1090514;199097;191557;293144;3647;1088470;199575
5;6;48000;48000;2762;0;21;7;0;0;21;7;0.057541666666666665;0.00040958333333333336;;498274;1787364;4536;1284458;630615;498217;1788213;3661;1282433;630914
6;5;57000;57000;622;0;18;1;0;0;18;1;0.010912280701754385;0.00034491228070175444;;112820;462609;4536;1785118;132312;112763;462466;3661;1783112;132464
7;4;65000;65000;5201;0;16;15;1;0;16;14;0.08001538461538461;0.00030246153846153845;;937649;1891488;4536;1903843;1176192;937594;1891958;3661;1903910;1169147
8;3;84000;84000;731;0;12;1;0;0;12;1;0.008702380952380953;0.00023404761904761908;;132438;331717;4536;2840664;149128;132381;331564;3661;2838699;149258
9;2;86000;86000;1197;0;12;2;0;0;12;2;0.013918604651162791;0.00022860465116279072;;216450;569784;4536;2975792;245909;216393;569550;3661;2973846;246289
10;1;96000;96000;3082;0;11;4;0;0;11;4;0.03210416666666667;0.00020479166666666668;;555986;1854690;506838;3548189;769896;555930;1854384;506658;3546082;769786
;;1000000;;;;;51;;;;47;0.49192112551780903;0.005246616167037697;0.49716774168484673
;;;;;;;0.0784313725490196;;;;;
