ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;11000;11000;188;0;91;0;0;0;91;0;0.01709090909090909;0.0017872727272727274;;34700;34735;5278;16658;34729;34610;35592;4392;50255;35070
2;9;11000;11000;174;0;91;0;0;0;91;0;0.015818181818181818;0.0017872727272727274;;32184;32189;42891;54169;32184;32094;33076;4386;46124;32561
3;8;17000;17000;1073;0;59;5;0;0;59;5;0.06311764705882353;0.0011564705882352942;;194146;273836;4536;88572;201046;194090;274811;3640;87159;201803
4;7;29000;29000;5447;0;35;26;-1;0;35;27;0.18782758620689655;0.0006779310344827587;;981920;1265326;4536;284993;1080973;981865;1265206;3647;856385;1089352
5;6;33000;33000;5869;0;31;26;4;0;30;22;0.17784848484848484;0.0005957575757575758;;1057891;2331749;79696;1269358;1405425;1057835;2331669;79488;1672738;1231332
6;5;33000;33000;2229;0;30;10;3;0;31;7;0.06754545454545455;0.0005957575757575758;;402343;1675089;1141041;2414889;515583;402285;1391633;79596;2414690;466047
7;4;64000;64000;12775;0;16;44;0;0;16;44;0.199609375;0.0003071875;;2379878;5400764;4536;2812384;4408400;2379725;5401056;3661;2810890;4311866
8;3;76000;76000;6376;0;13;19;0;0;13;19;0.08389473684210526;0.0002586842105263158;;1149267;6635808;4536;8210797;2659255;1149210;6635205;3661;8209265;2659186
9;2;96000;96000;813;0;10;2;0;0;10;2;0.00846875;0.00020479166666666668;;147211;348969;4536;9564410;167442;147154;348819;3661;9562791;167453
10;1;100000;100000;1724;0;10;3;0;0;10;3;0.01724;0.0001966;;311311;2737173;1239838;9714233;581914;311255;2736755;1239224;9712631;581804
;;1000000;;;;;135;;;;129;0.8384611254108557;0.007567725605971641;0.8460288510168273
;;;;;;;0.044444444444444446;;;;;
