ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;11000;11000;526;0;91;0;0;0;91;0;0.047818181818181815;0.0017872727272727274;;95543;95578;4536;16658;95572;95453;96435;3640;443539;96174
2;9;12000;12000;3369;0;84;21;21;0;84;0;0.28075;0.0016383333333333334;;607646;714488;4560;115012;634317;607557;617217;3640;112947;610447
3;8;35000;35000;2211;0;29;12;0;0;29;12;0.06317142857142857;0.0005617142857142857;;399097;1117789;4657;724995;555545;399039;1120790;3647;2138499;556313
4;7;40000;40000;2507;0;25;6;-3;0;25;9;0.062675;0.0004915000000000001;;452374;1068195;4560;1126367;510563;452319;1170943;3647;3420436;596954
5;6;46000;46000;3663;0;22;17;1;0;22;16;0.0796304347826087;0.0004273913043478261;;660601;2250187;4536;1581072;1050793;660631;2250552;3640;3891850;974793
6;5;47000;47000;76;0;22;1;0;0;22;1;0.0016170212765957447;0.00041829787234042557;;14543;474525;4655;2961963;35470;14486;474379;3665;4816105;35569
7;4;57000;57000;359;0;18;1;0;0;18;1;0.006298245614035088;0.00034491228070175444;;65492;529414;4657;2978950;91300;65435;680439;3665;4520921;99784
8;3;67000;67000;8210;0;15;44;2;0;15;42;0.12253731343283582;0.0002934328358208955;;2197375;4538410;4560;3046942;2967268;2197332;4550672;3667;6570578;3063824
9;2;72000;72000;18940;1;14;102;24;0;14;78;0.26305555555555554;0.0002730555555555556;;7187864;11746268;615893;5247080;9663725;5280950;7211447;615733;5244747;6407369
10;1;89000;89000;1116;2;12;4;-1;0;12;5;0.01253932584269663;0.0002208988764044944;;201881;12237301;4536;23532545;3109654;201824;4747964;3661;11692130;696573
;;1000000;;;;;208;;;;164;0.9400925068939381;0.006456809071491299;0.9465493159654293
;;;;;;;0.21153846153846154;;;;;
