ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;16000;16000;498;0;63;0;0;0;63;0;0.031125;0.00122875;;90494;90529;4536;16658;90523;90404;91386;3640;14777;91330
2;9;21000;21000;414;0;48;0;0;0;48;0;0.019714285714285715;0.0009361904761904763;;75386;75516;4536;109963;75414;75329;76273;3641;690299;76154
3;8;30000;30000;1144;0;34;0;-1;0;34;1;0.03813333333333333;0.0006553333333333334;;206913;210935;4536;187696;207273;206856;305643;3661;1608202;210782
4;7;31000;31000;1165;0;33;5;1;0;33;4;0.037580645161290324;0.0006341935483870968;;210704;426668;4536;396883;228355;210647;309319;3640;1272226;222290
5;6;34000;34000;2823;0;30;11;-4;0;30;15;0.08302941176470588;0.0005782352941176471;;509285;822488;4536;609917;562982;509316;823097;3647;1561019;576258
6;5;36000;36000;161;0;28;0;0;0;28;0;0.004472222222222222;0.0005461111111111111;;29843;33961;4536;1121678;30005;29786;30730;3647;2655239;29895
7;4;40000;40000;13558;0;25;68;26;0;25;42;0.33895;0.0004915000000000001;;2525849;3610737;4657;1153965;2989261;2455464;3154572;3647;1151962;2681916
8;3;41000;41000;2161;0;25;15;4;0;25;11;0.05270731707317073;0.00047951219512195123;;390103;1219280;4536;3697314;545766;390045;1219867;3647;3695243;513145
9;2;50000;50000;5584;0;20;25;4;0;20;21;0.11168;0.0003932;;1006587;1839684;4536;4172961;1257082;1006529;1827326;3647;4170757;1190921
10;1;84000;84000;14543;0;12;50;5;0;12;45;0.17313095238095239;0.00023404761904761908;;3019513;11528519;83877;5182158;8059496;3019197;8868336;83695;5179972;7283248
;;1000000;;;;;174;;;;139;0.8905231676499605;0.006177073577309234;0.8967002412272698
;;;;;;;0.20114942528735633;;;;;
