ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;33000;33000;4329;0;31;0;0;0;31;0;0.13118181818181818;0.0005957575757575758;;780568;789373;4536;16658;783427;780481;790791;3647;14777;784357
2;9;40000;40000;2589;0;25;1;0;0;25;1;0.064725;0.0004915000000000001;;467130;1260099;4536;800035;500134;467074;1256708;3647;797975;500660
3;8;42000;42000;899;0;24;0;-1;0;24;1;0.021404761904761906;0.00046809523809523816;;162681;162817;4536;1269494;162734;162624;950668;3661;2546495;196015
4;7;46000;46000;723;0;22;0;0;0;22;0;0.015717391304347825;0.0004273913043478261;;131040;135129;4536;1434451;131244;130953;135305;3647;1992455;131782
5;6;51000;51000;2075;0;20;2;0;0;20;2;0.04068627450980392;0.00038549019607843143;;374616;984330;4536;1567926;412248;374560;985010;3647;1859565;412705
6;5;53000;53000;717;0;19;0;0;0;19;0;0.013528301886792453;0.0003709433962264151;;129922;130057;4536;1944928;129968;129999;130809;3640;1942913;130472
7;4;58000;58000;305;0;18;0;0;0;18;0;0.005258620689655173;0.00033896551724137933;;55768;55798;4536;2077427;55784;55711;56655;3647;3751937;56134
8;3;81000;81000;20445;0;13;36;1;0;13;35;0.2524074074074074;0.00024271604938271607;;3683449;5367948;4536;2135695;4670808;3683394;5368402;3661;2133715;4666707
9;2;83000;83000;7176;0;12;19;2;0;12;17;0.0864578313253012;0.0002368674698795181;;1293393;3303792;657247;5821698;2102730;1293335;3303526;657161;5819739;2072678
10;1;84000;84000;9480;0;12;20;8;0;12;12;0.11285714285714285;0.00023404761904761908;;1708340;3660559;1743653;8689101;2480700;1708284;3113264;1743439;8386883;2280713
;;1000000;;;;;78;;;;68;0.7442245500670308;0.003791774366056719;0.7480163244330875
;;;;;;;0.1282051282051282;;;;;
