ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;14000;14000;810;0;72;0;0;0;72;0;0.05785714285714286;0.0014042857142857143;;146662;146697;4536;16658;146691;146572;147554;3647;14777;147468
2;9;15000;15000;440;0;67;0;0;0;67;0;0.029333333333333333;0.0013106666666666668;;80091;80196;4536;166131;80091;80103;80948;3640;164066;80818
3;8;28000;28000;597;0;36;2;0;0;36;2;0.02132142857142857;0.0007021428571428571;;108332;195840;154935;248539;113405;108275;195686;154754;246463;113349
4;7;55000;55000;2076;0;19;4;0;0;19;4;0.03774545454545455;0.00035745454545454546;;374804;641226;4536;359147;419268;374746;641796;3647;357088;419672
5;6;64000;64000;7950;0;16;16;0;0;16;16;0.12421875;0.0003071875;;1432735;2176969;4536;736397;1640779;1432766;2177733;3661;734357;1641310
6;5;71000;71000;2745;0;15;11;0;0;15;11;0.038661971830985915;0.0002769014084507042;;495243;2289184;4536;2171607;718594;495276;2289684;3647;2169585;719011
7;4;76000;76000;2802;0;14;3;0;0;14;3;0.03686842105263158;0.0002586842105263158;;505483;972797;4536;2910786;561199;505427;973361;3647;2908614;561640
8;3;79000;79000;12277;0;13;27;0;0;13;27;0.15540506329113923;0.0002488607594936709;;2453423;4539188;4536;3418768;3021492;2453184;4539379;3647;3416616;3021752
9;2;87000;87000;6251;0;12;14;0;0;12;14;0.07185057471264368;0.0002259770114942529;;1126758;3858286;4536;5987179;1548173;1126703;3858045;3661;5984780;1548236
10;1;99000;99000;6798;0;10;15;0;0;10;15;0.06866666666666667;0.0001985858585858586;;1225341;7852996;4536;7116547;2230873;1225281;7853130;3661;7114169;2230857
;;1000000;;;;;92;;;;92;0.6419288068614264;0.0052907465321005865;0.647219553393527
;;;;;;;0.0;;;;;
