ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;12000;12000;1385;0;84;0;0;0;84;0;0.11541666666666667;0.0016383333333333334;;250292;254322;5278;16658;250589;250202;255400;4392;19640;250941
2;9;12000;12000;7;0;84;0;0;0;84;0;0.0005833333333333334;0.0016383333333333334;;2111;2116;258481;269759;2111;2021;3003;4392;263187;2452
3;8;25000;25000;116;0;40;0;0;0;40;0;0.00464;0.0007864;;21751;21781;4536;274089;21765;21694;22638;3647;272137;22361
4;7;48000;48000;475;0;21;0;0;0;21;0;0.009895833333333333;0.00040958333333333336;;86368;86503;264377;298116;86377;86311;86447;264113;296181;86320
5;6;50000;50000;86;0;20;0;0;0;20;0;0.00172;0.0003932;;16345;16345;30129;386948;16345;16288;16288;29947;385034;16288
6;5;63000;63000;530;0;16;0;0;0;16;0;0.008412698412698413;0.00031206349206349207;;96262;96402;4536;405681;96306;96205;97149;3647;403784;96842
7;4;73000;73000;833;0;14;1;0;0;14;1;0.01141095890410959;0.0002693150684931507;;150828;201271;4536;504387;154450;150876;201063;3647;502507;154958
8;3;76000;76000;15104;0;13;24;0;0;13;24;0.19873684210526316;0.0002586842105263158;;2984641;3367123;4536;657819;3124192;2984699;3367642;3661;655958;3124368
9;2;95000;95000;6189;0;11;11;0;0;11;11;0.06514736842105263;0.00020694736842105264;;1115606;1628961;4536;3645835;1353623;1115551;1629531;3661;3643658;1353796
10;1;96000;96000;7170;0;11;8;0;0;11;8;0.0746875;0.00020479166666666668;;1292302;1605671;354970;5056880;1437969;1292245;1605160;354715;5054080;1437766
;;1000000;;;;;44;;;;44;0.49065120117645716;0.006117651806170676;0.49676885298262785
;;;;;;;0.0;;;;;
