ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;10000;10000;71;0;100;0;0;0;100;0;0.0071;0.0019660000000000003;;13637;13672;4536;16658;13666;13547;14529;3640;15591;14429
2;9;15000;15000;277;0;67;0;0;0;67;0;0.018466666666666666;0.0013106666666666668;;50714;50749;4536;33106;50716;50624;51606;3647;31855;51069
3;8;24000;24000;2256;0;42;8;0;0;42;8;0.094;0.0008191666666666667;;407189;428839;4536;86039;411386;407130;429682;3647;84773;411973
4;7;33000;33000;3366;0;31;14;0;0;31;14;0.102;0.0005957575757575758;;607106;1093892;4536;495503;678408;607049;1094320;3661;494253;678884
5;6;41000;41000;2337;0;25;9;0;0;25;9;0.057;0.00047951219512195123;;421774;1530514;4536;1105059;535692;421718;1531248;3647;1103826;536158
6;5;57000;57000;1429;0;18;3;0;0;18;3;0.025070175438596493;0.00034491228070175444;;258219;316335;4536;1529219;264007;258162;316192;3661;1528006;264302
7;4;78000;78000;8444;0;13;23;0;0;13;23;0.10825641025641025;0.00025205128205128206;;1543699;3346202;5278;1789881;2017999;1546548;3325136;4406;2814174;2159633
8;3;78000;78000;5237;0;13;16;0;0;13;16;0.06714102564102564;0.00025205128205128206;;948149;2314894;1555130;3393145;1374798;944188;1900165;4406;3085165;1233201
9;2;79000;79000;1438;0;13;3;0;0;13;3;0.01820253164556962;0.0002488607594936709;;259834;674519;944422;4775367;329645;259778;674372;944545;4773835;329514
10;1;88000;88000;3771;0;12;8;0;0;12;8;0.042852272727272725;0.00022340909090909093;;680018;1373674;4536;5037812;821576;679964;1373335;3661;5036301;821526
;;1000000;;;;;84;;;;84;0.5400890823755414;0.006492387799419942;0.5465814701749614
;;;;;;;0.0;;;;;
