ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;46000;46000;28;0;22;0;0;0;22;0;0.000608695652173913;0.0004273913043478261;;5902;5937;5278;16658;5931;5812;6794;5245;2109414;6168
2;9;46000;46000;195;0;22;0;0;0;22;0;0.004239130434782609;0.0004273913043478261;;35958;35963;14286;25371;35961;35868;36850;4392;2070197;36316
3;8;60000;60000;2151;0;17;1;-1;0;17;2;0.03585;0.0003276666666666667;;388303;445242;4536;63548;391903;388246;446074;3647;3151394;395545
4;7;65000;65000;932;0;16;0;0;0;16;0;0.014338461538461538;0.00030246153846153845;;168661;168766;4536;454125;168671;168708;172921;3661;3910695;169331
5;6;66000;66000;5776;0;16;2;0;0;15;2;0.08751515151515152;0.0002978787878787879;;1041176;1490168;4536;625221;1071468;1041207;1099193;3661;4212897;1048207
6;5;67000;67000;2469;0;15;1;0;0;15;1;0.03685074626865672;0.0002934328358208955;;445542;502644;4536;1668871;449665;445485;502673;3661;5349770;450134
7;4;70000;70000;1380;0;15;0;0;0;15;0;0.019714285714285715;0.00028085714285714286;;249396;253430;4536;2116855;249695;249340;253577;3661;2861838;250101
8;3;71000;71000;9308;0;14;10;5;0;14;5;0.13109859154929576;0.0002769014084507042;;1677382;3179222;4536;2368866;2011883;1677329;2250149;3661;2367014;1756046
9;2;74000;74000;32288;0;13;42;30;0;14;12;0.43632432432432433;0.00026567567567567567;;5870024;9882943;4536;4048802;7162636;5820539;7322823;3661;4046973;6060208
10;1;92000;92000;2640;0;11;7;2;0;11;5;0.028695652173913042;0.00021369565217391304;;476311;7978596;54215;9921324;2076348;476256;6757585;53999;9871195;1646339
;;1000000;;;;;63;;;;27;0.7952350391710451;0.0031133523166809764;0.7983483914877261
;;;;;;;0.5714285714285714;;;;;
