ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;18000;18000;586;0;56;0;0;0;56;0;0.03255555555555555;0.0010922222222222223;;106338;106373;4536;16658;106367;106248;107230;3640;14777;107177
2;9;44000;44000;15101;0;23;18;0;0;23;18;0.34320454545454543;0.00044681818181818185;;2720813;2847390;4536;125807;2815760;2720724;2848763;3640;123742;2816700
3;8;46000;46000;66;0;22;0;0;0;22;0;0.0014347826086956522;0.0004273913043478261;;12741;12771;4536;2848837;12752;12684;13628;3647;2846760;13170
4;7;48000;48000;2051;0;21;0;0;0;21;0;0.042729166666666665;0.00040958333333333336;;370298;370416;4536;2863854;370311;370241;374580;3641;3097822;370833
5;6;53000;53000;1018;0;19;3;0;0;19;3;0.01920754716981132;0.0003709433962264151;;184235;298558;4536;3236483;198149;184178;298251;3661;3234443;198182
6;5;71000;71000;1606;0;15;5;3;0;14;2;0.022619718309859156;0.0002769014084507042;;290077;3140270;4536;3537427;523215;290021;408662;3661;5413366;300187
7;4;73000;73000;492;0;14;0;0;0;14;0;0.00673972602739726;0.0002693150684931507;;89428;93466;4536;3830064;89759;89371;93613;3647;4440662;90378
8;3;76000;76000;14120;0;13;28;3;0;13;25;0.18578947368421053;0.0002586842105263158;;2544122;6366915;4536;3921992;4029140;2544065;5910700;3647;3919758;3926623
9;2;85000;85000;4420;0;12;9;-2;0;12;11;0.052;0.00023129411764705881;;796974;3670796;4536;6468668;1126286;797006;3944549;3661;6466453;1361788
10;1;94000;94000;8239;0;11;25;5;0;11;20;0.08764893617021277;0.00020914893617021279;;1484843;12010026;4536;7380436;4474087;1484784;7497154;3661;7379787;3451430
;;1000000;;;;;88;;;;79;0.7939294516469544;0.003992302179235421;0.7979217538261898
;;;;;;;0.10227272727272728;;;;;
