ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;10000;10000;200;0;100;0;0;0;100;0;0.02;0.0019660000000000003;;36859;37865;5278;16658;36894;36769;37751;4392;271301;37146
2;9;10000;10000;383;0;100;0;0;0;100;0;0.0383;0.0019660000000000003;;69805;69810;45131;56328;69808;69715;70697;4392;233969;70081
3;8;11000;11000;1993;0;91;18;18;0;91;0;0.1811818181818182;0.0017872727272727274;;359861;483375;4536;128352;384923;359802;371892;3640;126397;363454
4;7;13000;13000;983;0;77;15;0;0;77;15;0.07561538461538461;0.0015123076923076926;;177944;664156;4536;490488;227500;177888;664984;3647;567354;226473
5;6;15000;15000;2369;0;67;29;11;0;67;18;0.15793333333333334;0.0013106666666666668;;427537;1105787;4536;673119;569689;427479;986382;3661;673237;523180
6;5;19000;19000;118;0;53;0;0;0;53;0;0.006210526315789474;0.0010347368421052632;;22108;23082;4536;1108065;22122;22051;22995;3647;1108310;22258
7;4;25000;25000;1878;0;40;15;-3;0;40;18;0.07512;0.0007864;;339037;895248;4536;1139479;444642;338982;1281212;3661;1931879;494131
8;3;27000;27000;4720;0;37;62;7;0;37;55;0.1748148148148148;0.0007281481481481481;;850982;2329394;4536;1475869;1628284;851014;2297112;3647;1465150;1467786
9;2;41000;41000;1658;0;25;15;0;0;25;15;0.040439024390243904;0.00047951219512195123;;299444;3362032;4536;3455645;691941;299387;3362303;3647;3453400;692029
10;1;87000;87000;5418;0;12;34;0;0;12;34;0.062275862068965515;0.0002259770114942529;;976818;5240068;4560;3875709;3489937;976762;5239549;3667;3873423;3489829
;;1000000;;;;;188;;;;155;0.83189076372035;0.011797021283116702;0.8436877850034666
;;;;;;;0.17553191489361702;;;;;
