ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;11000;11000;890;0;91;0;0;0;91;0;0.0809090909090909;0.0017872727272727274;;161061;161096;4536;16658;161090;160971;161953;3640;14777;161882
2;9;19000;19000;1353;0;53;5;0;0;53;5;0.07121052631578947;0.0010347368421052632;;244563;416858;4536;180436;260868;244555;418014;3640;178465;261629
3;8;44000;44000;7399;0;23;10;0;0;23;10;0.1681590909090909;0.00044681818181818185;;1333527;1593684;169332;427379;1445783;1333472;1593996;169151;425319;1446023
4;7;52000;52000;4073;0;20;14;2;0;20;12;0.07832692307692307;0.00037807692307692314;;734514;2501366;4536;1763182;1058075;735232;2502313;3647;2720800;1037498
5;6;54000;54000;2426;0;19;7;0;0;19;7;0.044925925925925925;0.00036407407407407406;;437789;2196115;4536;2668455;601458;437732;2196571;3647;3102803;601932
6;5;66000;66000;5208;0;16;13;-1;0;16;14;0.07890909090909091;0.0002978787878787879;;938909;1850229;169509;3108746;1223911;938854;1850064;169329;3106653;1238188
7;4;69000;69000;110;0;15;1;0;0;15;1;0.0015942028985507246;0.00028492753623188407;;20663;272582;4536;4470915;37479;20606;272435;3647;4468493;37760
8;3;78000;78000;9729;0;13;28;3;0;13;25;0.12473076923076923;0.00025205128205128206;;1921593;5067860;4536;4494078;3135498;1921543;4627069;3661;4491673;2803834
9;2;91000;91000;6175;0;11;17;-1;0;11;18;0.06785714285714285;0.00021604395604395604;;1281506;7800003;4536;6418320;2200817;1281359;3637704;3661;6415846;2006122
10;1;97000;97000;12159;1;10;37;3;0;10;34;0.12535051546391754;0.00020268041237113404;;2359250;13278151;4536;7786074;6103121;2359182;9017570;3661;7783527;4796197
;;1000000;;;;;132;;;;126;0.8419732784962914;0.005264560722924214;0.8472378392192157
;;;;;;;0.045454545454545456;;;;;
