ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;10000;10000;198;0;100;0;0;0;100;0;0.0198;0.0019660000000000003;;36502;36537;4536;16658;36531;36412;37394;3640;14777;37335
2;9;32000;32000;846;0;32;0;0;0;32;0;0.0264375;0.000614375;;153174;154091;4091;55971;153218;153185;154031;3640;53906;153823
3;8;34000;34000;1508;0;30;0;0;0;30;0;0.04435294117647059;0.0005782352941176471;;272427;276375;4536;211462;272579;272337;277420;3640;809949;273195
4;7;50000;50000;9265;0;20;21;-3;0;20;24;0.1853;0.0003932;;1669627;2155585;44695;486167;1809270;1669537;2155344;44486;2159153;1821976
5;6;53000;53000;1340;0;19;4;3;0;19;1;0.025283018867924528;0.0003709433962264151;;242205;443154;4536;2202627;259926;242148;286716;3640;3785621;245001
6;5;63000;63000;12743;0;16;47;9;0;16;38;0.20226984126984127;0.00031206349206349207;;2340478;4796245;4536;2447219;3189297;2339737;4793311;3647;2444945;3085381
7;4;67000;67000;1634;0;15;3;-1;0;15;4;0.024388059701492538;0.0002934328358208955;;295127;575879;4536;4790139;320050;295070;2216965;3661;4787633;442940
8;3;68000;68000;1712;0;15;4;0;0;15;4;0.025176470588235293;0.00028911764705882354;;309150;4578524;280989;5087882;780641;309095;2074307;280824;5314370;443729
9;2;79000;79000;17000;0;13;44;1;0;13;43;0.21518987341772153;0.0002488607594936709;;3150980;8848684;4536;5399587;5654306;3150569;7993181;3647;5397119;4878523
10;1;93000;93000;11507;1;11;30;2;0;11;28;0.12373118279569892;0.00021139784946236562;;2277915;13141837;4536;8993377;7834010;2165943;8779284;3661;8990580;4469350
;;1000000;;;;;153;;;;142;0.8919288878173846;0.00527762627424331;0.8972065140916279
;;;;;;;0.0718954248366013;;;;;
