ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;26000;26000;559;0;39;0;0;0;39;0;0.0215;0.0007561538461538463;;101476;101511;4536;16658;101505;101386;102368;3647;14777;102238
2;9;29000;29000;1015;0;35;1;0;0;35;1;0.035;0.0006779310344827587;;183687;292511;4536;120945;187396;183599;293150;3661;118880;188119
3;8;30000;30000;222;0;34;0;0;0;34;0;0.0074;0.0006553333333333334;;40825;41799;4536;306849;40869;40768;41712;3647;304773;41474
4;7;35000;35000;54;0;29;0;0;0;29;0;0.001542857142857143;0.0005617142857142857;;10582;10721;4536;349950;10605;10525;11469;3647;347891;11183
5;6;45000;45000;351;0;23;0;0;0;23;0;0.0078;0.0004368888888888889;;64047;64077;4536;363001;64054;63990;64934;3661;783709;64342
6;5;47000;47000;3531;0;22;7;0;0;22;7;0.07512765957446808;0.00041829787234042557;;636807;934345;4536;429436;678686;636751;934914;3647;427391;676407
7;4;52000;52000;5286;0;20;11;1;0;20;10;0.10165384615384615;0.00037807692307692314;;952950;1683455;109916;1068685;1063334;952894;1597296;109734;1428611;1027862
8;3;58000;58000;10384;0;17;23;1;0;17;22;0.1790344827586207;0.00033896551724137933;;1871180;3716043;192124;2024251;2314745;1871126;3629748;191941;2022246;2117513
9;2;61000;61000;3524;0;17;8;0;0;17;8;0.05777049180327869;0.00032229508196721313;;635547;1280115;4536;3897985;736578;635492;1279961;3661;3896003;736853
10;1;70000;70000;404;0;15;0;0;0;15;0;0.0057714285714285714;0.00028085714285714286;;73584;73719;19129;4536260;73626;73527;73664;18947;4534300;73569
;;1000000;;;;;50;;;;48;0.4926007660044993;0.004826513926056196;0.4974272799305555
;;;;;;;0.04;;;;;
