ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;36000;36000;1604;0;28;0;0;0;28;0;0.04455555555555556;0.0005461111111111111;;289715;293667;4536;16658;289882;289626;294834;3647;1048789;290656
2;9;40000;40000;9722;0;25;4;4;0;25;0;0.24305;0.0004915000000000001;;1751922;2057791;4536;309182;1802963;1751919;1765508;3647;307120;1756824
3;8;53000;53000;1804;0;19;1;0;0;19;1;0.0340377358490566;0.0003709433962264151;;325755;2097223;4536;2063404;419433;325787;2098538;3640;2061333;419948
4;7;55000;55000;6091;0;19;5;0;0;19;5;0.11074545454545455;0.00035745454545454546;;1097961;3155822;4536;2391523;1362128;1097902;3156716;3640;2389471;1362542
5;6;60000;60000;1013;0;17;0;0;0;17;0;0.016883333333333334;0.0003276666666666667;;183333;183364;4657;3491816;183335;183277;184217;3665;3489783;183376
6;5;63000;63000;12249;0;16;18;3;0;16;15;0.19442857142857142;0.00031206349206349207;;2207114;5706530;4536;3677537;3222774;2207057;4606520;3661;3675524;3202678
7;4;81000;81000;8763;0;13;10;1;0;13;9;0.10818518518518519;0.00024271604938271607;;1579187;7583890;4679;5887093;2776866;1579218;4424703;3678;5885099;2364216
8;3;82000;82000;112;0;13;1;1;0;13;0;0.0013658536585365853;0.00023975609756097561;;21020;354396;4560;9525552;46788;20963;25396;3667;9523407;21373
9;2;96000;96000;250;0;11;2;1;0;11;1;0.0026041666666666665;0.00020479166666666668;;45857;1805249;4560;9882449;323669;45800;1805104;3667;9551377;205820
10;1;100000;100000;8910;1;10;21;5;0;10;16;0.0891;0.0001966;;1605629;9434211;191974;11226883;4660923;1605572;8577949;191795;9599807;3352928
;;1000000;;;;;62;;;;47;0.8449558562223598;0.0032896030251325886;0.8482454592474924
;;;;;;;0.24193548387096775;;;;;
