ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;13000;13000;1506;0;77;0;0;0;77;0;0.11584615384615385;0.0015123076923076926;;272069;277027;4536;16658;272979;271980;278248;3647;14777;273823
2;9;16000;16000;2146;0;63;10;0;0;63;10;0.134125;0.00122875;;387395;671757;4536;291536;432774;387305;672863;3640;289474;433477
3;8;23000;23000;1701;0;44;5;0;0;44;5;0.07395652173913043;0.0008547826086956522;;307179;978312;4536;681148;353667;307123;978813;3661;679075;354189
4;7;25000;25000;2116;0;40;13;1;0;40;12;0.08464;0.0007864;;381994;1056300;4536;990720;501887;381936;1056839;3640;988666;494541
5;6;28000;28000;1021;0;36;7;0;0;36;7;0.03646428571428571;0.0007021428571428571;;184779;853549;4560;1376346;258243;184723;778752;3647;1373008;256557
6;5;38000;38000;5938;0;27;40;1;0;27;39;0.15626315789473685;0.0005173684210526316;;1070332;2641134;4536;1562212;1662806;1070365;2449240;3661;1560194;1674651
7;4;48000;48000;2171;0;21;11;0;0;21;11;0.04522916666666667;0.00040958333333333336;;391889;2848349;395745;3309437;743284;391830;2848196;395546;3307259;743212
8;3;65000;65000;754;0;16;4;3;0;16;1;0.0116;0.00030246153846153845;;136586;3572818;280450;3703825;419862;136529;328831;280267;4015312;148910
9;2;66000;66000;2024;0;15;12;0;0;15;12;0.030666666666666665;0.0002978787878787879;;365437;2822183;4536;3843101;842288;365378;2822798;3661;3840960;842414
10;1;69000;69000;6943;0;15;31;-1;0;15;32;0.1006231884057971;0.00028492753623188407;;1251433;5476607;315613;5386642;3441989;1251376;5245007;315430;5384423;3186449
;;1000000;;;;;133;;;;129;0.7894141409334372;0.006896602775104377;0.7963107437085416
;;;;;;;0.03007518796992481;;;;;
