ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;18000;18000;158;0;56;0;0;0;56;0;0.008777777777777778;0.0010922222222222223;;29294;29329;4536;16658;29323;29204;30186;3640;655621;30044
2;9;22000;22000;752;0;46;0;-3;0;46;3;0.03418181818181818;0.0008936363636363637;;136224;136359;5278;48763;136254;136134;173720;4392;976285;139058
3;8;22000;22000;1566;0;46;5;4;0;46;1;0.07118181818181818;0.0008936363636363637;;282886;321629;144550;187339;287489;282793;321644;4385;1116652;284540
4;7;32000;32000;9574;0;31;26;7;0;31;19;0.2991875;0.000614375;;1725255;2193974;5278;472442;1910874;1725198;2193726;4385;1697475;1853174
5;6;32000;32000;5520;0;31;18;5;0;31;13;0.1725;0.000614375;;995059;1465870;1733733;2202318;1121294;995003;1464436;4385;2201480;1063592
6;5;55000;55000;1820;0;18;3;0;0;18;3;0.03309090909090909;0.00035745454545454546;;328628;3096965;4639;3197538;508432;328542;365296;85482;5050293;334741
7;4;66000;66000;8819;0;15;17;0;0;15;17;0.1336212121212121;0.0002978787878787879;;1589358;5161493;431601;3565423;2849665;1589301;4839055;431382;3563891;3340510
8;3;81000;81000;3144;0;13;5;-2;0;13;7;0.038814814814814816;0.00024271604938271607;;567157;4098363;4657;5587781;1093306;567100;3806187;618223;5969623;1557220
9;2;86000;86000;11395;1;12;31;7;0;12;24;0.1325;0.00022860465116279072;;2089998;11791029;555824;9356004;7314516;2089852;7354774;555457;9354292;5227312
10;1;91000;91000;1619;3;11;6;3;0;11;3;0.017791208791208792;0.00021604395604395604;;292422;16879165;4560;28464859;3809430;292367;3824937;3667;11451194;944487
;;1000000;;;;;111;;;;90;0.941647058959559;0.005450942939417746;0.9470980018989767
;;;;;;;0.1891891891891892;;;;;
